# Stress and strain vectors, 333U-50C-14_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999952 0.525477044191989 0.338254374429492 -0.334343942448888 0.574536545456904 0.125798555516968 -0.0820512277656936
0.000399999999999904 0.122510523476398 0.294509153645857 0.890440391383288 0.344807203401825 -0.0260866352590828 -0.0852320574751596
0.000600000000000063 0.550377236807398 0.289354707554199 -0.0225202992464482 0.201185737151365 0.00871176537606055 -0.253160888907368
0.000800000000000012 -0.428121334863238 0.369745572671956 -0.325448002279666 0.507948924071422 0.0991379235169596 -0.123785727307542
0.000999999999999965 0.607560811081823 0.764963953264321 0.517654692146204 0.743120732441849 0.323858585794992 0.257070499673453
0.00119999999999992 0.412709152302603 0.172368611225571 0.462573884179614 0.458388988144032 0.432743773575029 -0.171151547953856
0.00140000000000008 0.298716599217595 0.05314772530803 0.130233713369796 0.411245466590377 0.173797002803354 -0.173189850520512
0.00160000000000003 0.755489221190245 0.810335207573901 0.863076570981189 0.241954636865021 0.548799402841697 0.182272523753726
0.00179999999999998 0.390377602496417 1.13129977721827 0.872403428158119 0.401138187540991 0.51020027074225 -0.0721162219827106
0.00199999999999993 0.549403607589801 -0.409443621970028 -0.161012797762129 0.33952756735234 0.201459663461467 -0.0144894591091647
0.00220000000000009 0.470071763028889 0.320010216526987 -0.110558522751873 0.217109825544858 0.0274591980602816 0.0260274967491112
0.00240000000000004 0.198969519718518 0.111582472137157 -0.131099196911618 0.7533658424093 0.15084955322181 -0.0448615117347833
0.00259999999999999 0.45515379993618 0.18314749566532 0.504741117203079 0.401632153656058 0.141986669072243 -0.0928842602778464
0.00279999999999994 0.62056162397118 0.099987773871444 0.516794917421175 0.705944433776684 0.55391952086818 -0.211652518055384
0.0030000000000001 0.380952629906098 0.514824770558702 0.430874611494098 0.775266743796288 0.150910272318559 -0.0397881632962348
0.00320000000000005 0.230717452852282 0.001946326891066 0.353866867642238 0.570180538270534 0.126595512596422 -0.203065807249098
