# Stress and strain vectors, 333U-50C-14_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000086 0.525506068770094 0.338240496109769 -0.334350789901438 0.574552115579333 0.12577063905794 -0.0821232797742436
-0.000800000000000156 0.110676870768029 0.291473714444358 0.887671983829319 0.344874867012588 -0.0295169023238266 -0.0859857433363812
-0.00120000000000022 0.538332406598691 0.268121120447729 -0.030300995107059 0.19832833889422 0.00166968678849994 -0.256954193902593
-0.00159999999999973 -0.457260964955678 0.36210342239355 -0.335065311645713 0.507310078375798 0.095047252874377 -0.122067033483181
-0.0019999999999998 0.592227310416497 0.766313157800464 0.520107422448672 0.747096766963297 0.323756208338966 0.250359634050068
-0.00239999999999988 0.391964198767104 0.166839666920867 0.458408920215113 0.457657315300575 0.418054245262063 -0.171545154497194
-0.00279999999999994 0.273247698554226 0.0427279800983629 0.124746843376435 0.400630158597538 0.170117545026406 -0.180946920443253
-0.00320000000000001 0.695337035478959 0.773928832573657 0.842833219681678 0.244015961773244 0.541967367767234 0.178787821793628
-0.00360000000000008 0.373981902400308 1.15400303658611 0.911769183717923 0.371265886587502 0.483101503878056 -0.0243445099445726
-0.00400000000000014 0.498974077101515 -0.404702915593769 -0.177352558907155 0.333745206317065 0.163740333530031 -0.0111598618612227
-0.00440000000000021 0.432476219383635 0.293536519841678 -0.192063227227405 0.187449753663749 0.014617043110895 0.0877516329191243
-0.00480000000000028 0.302539494143993 0.28962128110605 -0.0730451984707397 0.770546790015304 0.169624494622014 0.00178064394494943
-0.0051999999999998 0.503472002448591 0.161223398640473 0.463998420013006 0.483443749667095 0.153610070266247 -0.020837151639126
-0.00559999999999986 0.47023992600296 0.0740399227825206 0.39483579183767 0.673806664949193 0.477741884063545 -0.190093753079058
-0.00599999999999993 0.282400785880868 0.419151881176868 0.41379649503557 0.863128189581852 0.029518973477777 0.0107293055341117
-0.0064 0.372952626564889 0.262908856718811 0.323094012205934 0.596988855082089 0.0961216829615173 -0.271916162916536
-0.00680000000000007 0.432643450375824 -0.144184632815025 -0.122780700821031 0.289615369010901 0.195730537977582 0.0729728530937072
-0.00720000000000013 0.774439837070839 0.282610155029301 0.216140723992143 0.222664706096595 0.143459716472691 0.169133351960774
-0.0076000000000002 0.818443837499564 0.494662113520693 0.129032654893851 0.530803705616711 0.0898841007382163 0.259425106536058
-0.00800000000000023 0.37497858026319 0.337836040447333 0.0830417339273785 0.38097917672995 0.0496319410805074 -0.0877537257800739
-0.00839999999999977 0.374525232431003 0.312230720060966 0.684435821169475 0.510376568838615 0.124361150170693 -0.238186473664722
-0.00879999999999984 0.115894775514039 -0.235338711474526 0.331267980989736 0.39188189498724 0.369308110626094 0.0496453903391746
-0.00919999999999992 0.320404425298101 0.37844849620355 0.287695333139072 0.592359284073432 0.218208690022396 0.0682823265457197
-0.0096 -0.271546987413481 -0.353981990409912 -0.402890272099682 0.70829581197532 0.0548700344583701 0.012668146365355
-0.0100000000000001 0.599184640290597 0.610639867502669 0.0212551178004763 0.692717250654324 0.0124382659036511 0.0108591022075678
-0.0104000000000002 0.607341324989723 0.106686844314473 0.317240776407324 0.423039331427567 0.218717881474268 -0.131395475810768
-0.0108000000000002 0.874969416542182 0.452287127529199 0.928366292671115 0.273524908396277 0.06895008154888 0.2809369059126
-0.0112000000000002 0.201529875418981 -0.168842400323689 -0.0524920552744918 0.4168220017084 0.014775126534697 -0.0613761660708178
-0.0115999999999998 0.404574735049079 -0.0165816421766261 0.188699569578532 0.48790978982466 0.138817813882059 -0.0302477377977751
-0.0119999999999998 0.427910380865812 0.34880389978356 0.0444043316433385 1.03666802155061 0.0987742691526784 -0.0763211380953732
