# Stress and strain vectors, 333U-50C-14_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00040000000000001 0.525651412182323 0.338420831898094 -0.334211810359038 0.574523661952688 0.125779235416001 -0.0820801237782589
0.000799999999999913 0.110900243584435 0.293968757070436 0.887994066601323 0.348441072817551 -0.0268226429548815 -0.0864588709826167
0.00120000000000002 0.53886067328856 0.271055548915373 -0.029420289658265 0.203700471286126 0.00651665048479616 -0.257101226517952
0.00159999999999993 -0.455431745887857 0.370280001904489 -0.337063885186852 0.514319406679357 0.101316171602335 -0.120896780021627
0.00200000000000003 0.589647273325914 0.763387545612428 0.519901028801439 0.751892031870147 0.331111284304488 0.251387486414413
0.00239999999999994 0.390460217910142 0.172597315145638 0.453237972018179 0.465163387065747 0.434121594633556 -0.170987395218228
0.00280000000000005 0.272371078293183 0.0504900831898639 0.124156805704852 0.413946885554251 0.177193782228938 -0.188772546016475
0.00319999999999995 0.682695862919236 0.775338886072627 0.840164719735332 0.256009972728201 0.553759831540125 0.181584756547998
0.00360000000000006 0.358880722744277 1.15394778483203 0.903870335384968 0.391324869721979 0.499917887230012 -0.0433335561805201
0.00399999999999997 0.551509269208297 -0.356624305997406 -0.140825925577444 0.334633115226026 0.185459223382828 0.00610712719996741
0.00440000000000008 0.430836827481569 0.336363345355536 -0.188140630052017 0.222223581797215 0.0242677537993547 0.101306385437078
0.00479999999999998 0.369973790274525 0.354408127838341 0.0177210921710733 0.775595305067034 0.200147587553947 -0.0031616211047524
0.00520000000000009 0.542673362443057 0.144412376196012 0.457379790687907 0.504812317287294 0.15593109716403 -0.0521634116747123
0.00559999999999999 0.52995965061169 0.15053490763368 0.519444520142755 0.716500867637735 0.510135710683152 -0.18898726002786
0.00599999999999988 0.156839258153299 0.369551939393905 0.349209444317841 0.802244300852002 0.11374380937603 -0.103968427611346
0.0064 0.29003793367468 0.138780195001226 0.407531050138 0.539450050400426 0.197462264269459 -0.236364468912488
0.00679999999999994 0.343229916036312 -0.0739226312912827 -0.208305350031437 0.323546823256123 0.233239257928619 0.0195880828731699
0.0072 0.51526597245971 0.340492347962519 0.197302361842932 0.255440374877534 0.342845883039616 0.107761199676548
0.00759999999999994 0.474300159399472 0.437012590784953 0.0209617377953449 0.450628659992021 0.0780435130854407 0.233106358139697
0.00800000000000006 0.297764642089318 0.44185126441239 0.0287258852468254 0.614707752795143 0.0769201287530323 -0.215178657733031
0.00839999999999994 0.610018342579982 0.826926241838023 0.610759996870374 0.53585214940079 0.160141210000968 -0.164637109036388
0.00880000000000006 0.20682163952882 -0.126536902012451 0.598359860136306 0.446642971325912 0.43322066237807 0.0575904116943532
0.00919999999999994 0.214817914092674 0.110998603435731 -0.0741086033276292 0.557546689391212 0.132112957459856 -0.0670144607744778
0.00960000000000006 -0.0411546830352868 0.311893784833086 -0.19755806994087 0.608995566566134 0.220002227329113 -0.217751798636532
0.00999999999999994 0.640160750596768 0.856228349576866 0.149885794109515 0.53290583188142 0.0216188391602498 -0.131750337258591
0.0104000000000001 0.571504007367825 0.350578331846246 0.0931091695740208 0.435424931652684 0.273151928349907 -0.073294315303675
0.0108 0.29783194073487 0.0226073608168776 0.411866707845057 0.595137224828066 0.490925337702662 0.236186700558673
0.0112000000000001 -0.254094571510029 0.10532916553029 -0.0750440259401605 0.323880263272897 -0.0212117357180659 0.000784008164123276
0.0116 0.228188071224971 0.102535951239102 0.338715507250399 0.841334147017695 0.0640048095431691 0.133660558262054
0.0119999999999999 0.704394347752547 0.942189713538889 0.921284567961261 0.61419951695958 0.38125660201769 -0.0697613512426568
0.0124 0.147652201027162 0.644915618475531 0.234020824793559 0.551488633601744 0.164328102817133 -0.351286738491602
0.0127999999999999 0.637121128040166 0.0346988996291843 0.0451602151434076 0.518938314895684 0.410817768355735 -0.127822223952242
0.0132 0.409077799848337 0.129158773328093 -0.306540047877484 0.744378290791243 0.318305527180615 -0.0141695773114147
0.0135999999999999 0.212961089910663 -0.0895320566402725 0.198730699753833 0.774693767260212 0.48767830400737 0.183334677913239
