# Stress and strain vectors, 333U-50C-14_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999952 0.525648447306173 0.33833770065105 -0.334257617061879 0.574552234211924 0.125724564696044 -0.0821683258765991
-0.000399999999999904 0.0959221754404958 0.291511872899566 0.882829942568916 0.345122370047746 -0.0287686981867077 -0.0869361541570858
-0.000600000000000063 0.520708443806092 0.251636681618754 -0.0381564687086163 0.197377782679079 0.00442335464423115 -0.260812710688313
-0.000800000000000012 -0.481722006844301 0.358277911478789 -0.345934678669544 0.511292460669926 0.100683214618992 -0.122628258808216
-0.000999999999999965 0.589812712608141 0.766229984475552 0.534972399231286 0.747961154703422 0.335977486764773 0.246671068641195
-0.00119999999999992 0.370266327176235 0.158086439644556 0.441851200438682 0.458552406232952 0.423580370695218 -0.178740136416894
-0.00140000000000008 0.236609914259988 0.0310784088037444 0.116973797437628 0.403935697338354 0.183713151299727 -0.19513592196616
-0.00160000000000003 0.6051500092965 0.710823090086367 0.805088561088592 0.249303510737578 0.546020578316251 0.165922360119932
-0.00179999999999998 0.311203305206908 1.10907897199171 0.87405518813353 0.356017930797058 0.535148038797011 -0.0340709787657487
-0.00199999999999993 0.392374966180349 -0.484056706093668 -0.20263870655314 0.388948138732092 0.164244255074089 -0.0482218268414112
-0.00220000000000009 0.297089573917347 0.211925598444836 -0.129794555902603 0.16934625631981 0.0337789108184458 0.0453501382449864
-0.00240000000000004 0.194785623790335 0.119451224231927 -0.126555396152098 0.80805497805425 0.142791446071957 -0.0575270660908074
-0.00259999999999999 0.40208920418228 0.255868709662512 0.515496246574523 0.437225313243857 0.154831797589277 -0.0832201683197094
-0.00279999999999994 0.748015322105046 0.212798308496273 0.673514086621615 0.75463170506889 0.651827732324201 -0.176945944451159
-0.0030000000000001 0.0975780702927794 0.337165728015864 0.370411653026115 0.778192827357416 0.131756703480952 -0.108142969473047
