# Stress and strain vectors, 333U-50C-14_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000051 0.525556724253407 0.338074062343227 -0.334372753298589 0.574728151013589 0.125704684655035 -0.0820084222017814
0.000800000000000117 0.111278804937551 0.292808389863653 0.888390526390743 0.345748033631984 -0.0237251009622535 -0.0859800022078572
0.00120000000000019 0.536482772322071 0.268696907102817 -0.031206979791439 0.198629366454279 0.00984305098874308 -0.258064272825635
0.00160000000000026 -0.456914580417398 0.368247677630105 -0.336617087823327 0.511061383423966 0.107453140062859 -0.121653521862088
0.00199999999999977 0.590947841051265 0.762717500645813 0.508792292807968 0.750607725009695 0.337641190299746 0.250604796747034
0.00239999999999984 0.395642151206342 0.159775299459386 0.459384879535897 0.456864606024364 0.435779174591497 -0.176949037271332
0.00279999999999991 0.263091736252862 0.0495646714023954 0.115999368405998 0.41115027620844 0.190830926008311 -0.189342490497601
0.00319999999999998 0.662620004922046 0.773304314286239 0.853518745663301 0.242081117158257 0.567134218899268 0.172590822323196
0.00360000000000004 0.352439813672143 1.1110195685297 0.865734542319083 0.372546793121966 0.505369108177157 -0.0425261026192553
0.00400000000000011 0.517810412048028 -0.373021564545267 -0.171423568079407 0.320948707560858 0.184012112243247 -0.00200578289686897
0.00440000000000018 0.38252281145042 0.262251072592123 -0.192350659224877 0.177555993119457 0.0665314432758116 0.0713137717560266
0.00480000000000025 0.278835602565534 0.291926249689238 -0.034271466822534 0.794852358348288 0.149127229265157 0.00722522016922079
0.00519999999999976 0.511087823350382 0.223236868229311 0.550135449666 0.433446955883788 0.156218115688459 -0.0795195306436015
0.00559999999999983 0.618519719543951 0.13072143732436 0.550976057028415 0.6404214806045 0.561438829519437 -0.159862225116623
0.0059999999999999 0.182939241610754 0.301875788771624 0.441785746162328 0.791537203624957 0.114240502656013 -0.0272263995425099
0.00639999999999996 0.360486854755502 0.144383252431344 0.313419785335783 0.548378959966043 0.121554211621645 -0.219336579940883
0.00680000000000003 0.370209921751584 -0.0781253620207026 -0.227858721684698 0.354434449972897 0.239209092754721 0.0995148162824666
0.0072000000000001 0.612665821205885 0.555100749025091 0.175883471311028 0.239376427530865 0.26786309097538 0.0957134078048232
0.00760000000000017 0.520174016536914 0.49530400198542 0.0305722000804334 0.52209066809742 0.293607832005548 0.117823892083064
0.00800000000000023 0.45363824003791 0.503410902340258 0.181468181428018 0.401903986492139 0.0711678935337895 -0.0957724690957991
0.00839999999999977 0.460391810553904 0.359403857618373 0.427079600428446 0.292216698285537 0.140688294152262 -0.0417757285992713
0.00879999999999984 0.488949421523413 0.143089858564728 0.315747905884697 0.545036649759183 0.296004810914571 0.137440028037836
0.00919999999999992 0.0825246505064002 0.0743055329748149 0.211550247918039 0.489893307984175 0.264630014810734 -0.0354615164844918
0.00959999999999992 0.160644562752841 0.43766012988002 0.0381590974161387 0.701385180372485 0.0872892746354332 -0.135008807029548
0.01 0.788441639736703 0.33262214376606 -0.197669573329867 0.22857983147468 0.0581434283499519 -0.0276545902591635
0.0104000000000001 0.714089096687579 -0.135314679934996 -0.0666082216259075 0.437934077223833 0.275673321868078 0.104656137801204
0.0108000000000002 0.504699756139683 0.372900333702403 0.352072617973539 0.479864817167681 0.336966754307131 0.181766528202855
0.0112000000000002 0.218376728841197 0.3953232206749 0.652962807736552 0.542956864386385 0.391940822632493 -0.198540457320754
0.0115999999999998 0.366754518211026 0.309801568699303 0.336483583977263 0.581328827328653 0.196400982614761 -0.138359405124285
0.0119999999999998 0.604234619587248 0.684350859462813 0.378960360378451 0.615622707192194 0.339771315342963 -0.0672039790531368
0.0123999999999998 0.573464495072443 0.314206125131979 0.799107646695728 0.448831238302683 0.422205179554841 -0.164031144635466
0.0127999999999999 0.383666725831122 0.315266661324636 -0.138051680589891 0.574378457439905 0.533111046658361 0.0539754972136051
0.0132 0.274229017862954 0.0361357501235 -0.340129384161993 0.823415491428217 0.325861155213837 -0.0295268075981923
0.0136000000000001 0.757491798275904 0.509865797466174 0.524618834273253 0.554563298626312 0.243745962751885 0.424200570320859
