# Stress and strain vectors, 333U-50C-14_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000003 0.525411219999226 0.337897516213266 -0.334510530733177 0.574753728596686 0.125697154658306 -0.0820530746774172
-0.000799999999999908 0.11087190416448 0.29014577645295 0.887687214608435 0.342234470005913 -0.0265967816883016 -0.0856690454216466
-0.00120000000000002 0.536896808158828 0.266794933348516 -0.0317066870652143 0.193810250663792 0.00600828181758419 -0.257393946255485
-0.00159999999999992 -0.458867502913837 0.359395872493933 -0.33812593010653 0.504026313915105 0.101781929840545 -0.123324818373178
-0.00200000000000003 0.59494762353468 0.765846309777481 0.516698876870697 0.739687514759379 0.333000163862422 0.249887124270918
-0.00239999999999994 0.390633532665112 0.157046789466467 0.460946561069494 0.451774560115106 0.422306520695912 -0.179089210258778
-0.00280000000000005 0.259013779280493 0.0379276559664325 0.106159609083241 0.400063456269466 0.181220682219251 -0.187861420620432
-0.00319999999999995 0.683776041174778 0.768329501305472 0.847459832735479 0.23171258871198 0.547077044413072 0.173266913293966
-0.00360000000000006 0.360829395529217 1.11407072747064 0.892953867459461 0.358996481313509 0.491379298119936 -0.0267214655587528
-0.00399999999999996 0.511449360786191 -0.396562621830045 -0.190287843814805 0.331710708370231 0.167767704891761 -0.00586824903329891
-0.00440000000000007 0.450431856952868 0.316582554071861 -0.152290375875953 0.119877398292636 0.036230921389955 0.0789519153945783
-0.00479999999999998 0.325444348458495 0.353533381509621 -0.00876788498282579 0.783076753844857 0.12167178735074 0.00178723718151302
-0.00520000000000009 0.435956155187342 0.191039429176497 0.485141621889875 0.412869070447244 0.139120631881931 -0.0449326290922315
-0.00559999999999999 0.612363025357868 0.0913314224401585 0.561209386583303 0.596485625132584 0.57356464966614 -0.16307995883354
-0.00600000000000012 0.104733977375707 0.261929204263364 0.390315706874678 0.785997066240712 0.0332457913860365 -0.0296858930272579
-0.0064 0.455790819801048 0.154742811682623 0.35962092407327 0.497568002771436 0.102521628857496 -0.163648683641166
-0.00679999999999988 0.371144755602242 -0.282991021452812 -0.18964167427603 0.3253804862159 0.230049765345907 -0.0307870477917101
-0.0072 0.522483158634843 0.476006618121076 0.396774325606862 0.21055957649521 0.271626627490485 0.100267055241172
-0.00759999999999994 0.543293388000754 0.410981156916874 -0.147216951088454 0.494690980817248 0.335179973249957 0.157566776031828
-0.00800000000000006 0.51075459510215 0.530229667514097 0.191533080510845 0.381583328430488 -0.0577320120917344 -0.101639087273723
-0.00839999999999994 0.586934776656578 0.689774134622325 0.803036676227451 0.459446252251965 0.151862349146264 0.0211515856122689
-0.00880000000000006 0.683552775739037 0.0913722579506824 0.365911340225355 0.621305583653542 0.323719134900676 0.0776491241864232
-0.00919999999999994 -0.123998834755911 0.00435462078322458 -0.0390777909599125 0.364086029922389 0.0718100075337241 0.192568716808576
-0.00960000000000006 0.107058332106506 0.120999333163385 -0.0492202291664295 0.687367344305117 0.315356729548054 -0.166265545970434
-0.00999999999999994 0.785543632556975 0.761570262375307 0.133728383746846 0.390280659501232 0.0425466078599437 -0.0596780340671631
-0.0104000000000001 0.796927161385789 0.292982791990695 0.373867313149716 0.28448002724858 0.332176245459805 -0.0878366211102621
-0.0108 0.396119444564358 0.413765025101541 0.384992674879138 0.409140230405634 0.293996801318075 0.321987489632159
-0.0112000000000001 -0.0847099579846208 0.24568430996507 0.172768061169318 0.450801215578945 0.136517461722664 -0.13999962577588
-0.0116 0.358812335993147 0.227404759724944 0.371936414843884 0.495589159014687 0.342931078678312 -0.0436066195042121
-0.0120000000000001 0.48342433363233 0.357220138660894 0.467602728159886 0.746592953820152 0.263897508714257 -0.073089007803662
-0.0124 0.381549099547844 0.771443034972249 0.868693960343576 0.560626533997796 -0.0795126919631914 -0.236066986352955
-0.0127999999999999 -0.0612683049914709 0.362809647086391 0.0275524073310955 0.616317825120682 0.199354823366117 -0.450540189550682
-0.0132 0.182044285182195 0.162236983602321 -0.445426517163262 0.75540781360004 0.400792436828862 0.157508603227428
-0.0135999999999999 0.932762788760286 -0.142857800009707 0.0611090131978603 0.21590912123445 0.139453273681179 0.228413723453415
-0.0140000000000001 0.55553654752087 0.13640890477212 0.52364844370783 0.427543485091478 0.128962437914415 -0.161767106947789
-0.0143999999999999 0.708278928207875 0.606293243822633 0.469740318095525 0.534394025242385 0.450622888795599 -0.0396312247233621
