# Stress and strain vectors, 333U-50C-14_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000027 0.525545309346345 0.338290849851435 -0.334300936828013 0.574532674719743 0.125752201345378 -0.0821238697561971
-0.000800000000000054 0.107640688971128 0.289218468133164 0.885743344584527 0.345771130768527 -0.0265365967507753 -0.0931893722699761
-0.00120000000000008 0.538844907587311 0.279980169345062 -0.0273680957344886 0.202190926804549 0.010474455075423 -0.263260513511377
-0.00159999999999992 -0.460337020567374 0.370333413673337 -0.338167786211948 0.505408334495643 0.105715004640005 -0.136548242134644
-0.00199999999999995 0.585346490753056 0.765840895915878 0.512728062849988 0.748842670503489 0.330322730368505 0.235814914289304
-0.00239999999999997 0.395743428701601 0.171695291403954 0.454700785466876 0.45931642024662 0.431234726767629 -0.179845552975192
-0.0028 0.265588385794205 0.0356365051103732 0.132800839621524 0.417455410454058 0.186785991969687 -0.197175923356791
-0.00320000000000003 0.682193107594904 0.783510139666998 0.854129348723186 0.232783437643385 0.54588863207269 0.142482824697827
-0.00360000000000005 0.332339408765916 1.12398237862937 0.836201919210052 0.394590705333621 0.525331185819414 -0.0886000279829046
-0.00400000000000008 0.478723187677973 -0.48030082260094 -0.204072461792109 0.349340121653379 0.180304882457845 -0.0850415649384592
-0.00439999999999992 0.433869433820063 0.333460156230169 -0.0943572556490328 0.171252228407038 0.0611304612978838 0.0177288659737244
-0.00479999999999995 0.169134432876705 0.215335780070187 -0.133973387741506 0.776467183895502 0.126279629957473 -0.0583634374838283
-0.00519999999999997 0.407860488790359 0.295886341729252 0.562670931361534 0.44993908708188 0.149847482070793 -0.174733372478069
-0.0056 0.563700747343489 0.00323156753125112 0.431167441205877 0.766278864982653 0.594654607162432 -0.176384833067927
-0.00600000000000005 0.390936204421099 0.537795856503192 0.394748898174024 0.743360499316257 0.15107229641563 -0.0583587687698275
-0.00640000000000005 -0.0018767276786328 -0.0449583445479816 0.187166123352243 0.652027948449236 0.0853094569724615 -0.32322028204217
-0.00680000000000011 0.319220848365301 -0.0867376882634169 -0.427611930553335 0.358684855404056 0.169583328092569 -0.0159239404265412
-0.00719999999999995 0.294233227504511 0.0170817048076806 0.045592547981261 0.245153246004378 0.233185611506024 0.045174784703061
-0.00759999999999995 0.543869361310518 0.705300529759266 0.00207157386500297 0.576615715614872 0.0307598247658811 -0.000280552927645426
-0.008 0.608416648439832 0.677262653698418 0.357744611779768 0.351060623050956 0.17130738481933 -0.219248103648364
-0.0084 0.684272463822134 0.50429263032808 0.408325391436254 0.504837751570819 0.159728276407724 -0.178723709992279
-0.00880000000000005 0.453483539447347 -0.030906561432642 0.270139657007606 0.329426871441913 0.299447551786375 -0.214590802225797
-0.00920000000000005 -0.0521404241140844 0.342176042611082 0.0912206269923512 0.555236494647979 0.261215855186267 -0.0780984878606762
-0.00960000000000011 0.128470600058654 -0.0937630989863982 -0.0185460809993348 0.648120720721386 0.261255536980731 -0.232624759588931
-0.0100000000000001 0.663484000383249 0.183805092527636 0.110438589122266 0.402527424637461 0.157922873428232 -0.157358529902933
-0.0103999999999999 0.712643972543999 0.339081832358651 0.174147097283895 0.423897435884359 -0.0217324376441313 0.0462803538777662
-0.0108 0.314599643593257 0.126320993482372 0.247829181381844 0.45356009911638 0.273082801330588 -0.0263117152875593
-0.0112 0.282354410205166 0.37697715566049 0.44565796978233 0.231690544662803 0.102272844097148 -0.210925174241446
-0.0116000000000001 -0.0577680790061212 0.166264561096794 -0.234196757128155 0.780197358493193 0.423896480363878 -0.329046905107748
-0.0120000000000001 0.0685919663156268 0.370129692246165 0.419185201053782 0.645615715863057 0.0342450588538797 0.00836043759889051
-0.0124000000000001 0.299589322269602 0.368209221142197 0.641275464430707 0.465657113729541 0.453355931570779 -0.403931926080113
-0.0128000000000001 0.744280503068597 0.583298894153508 0.114474592242344 0.46729788407093 0.302054802063867 -0.432320584773985
-0.0131999999999999 0.129020985415186 -0.312866603147289 -0.0661122586883863 0.606940362014194 0.27739095649849 -0.354416725839098
-0.0136 0.722353894231902 0.703964277324462 0.690245275051198 0.564951491562667 0.400983363562394 0.00589342621649573
-0.014 0.510846191376013 0.0785657395299295 -0.0112930647730004 0.750661901480148 0.364989696675217 0.0567383850222903
-0.0144000000000001 0.457722479388508 0.355288450994789 0.203339589464466 0.832726120073882 0.261037797599606 -0.149014174492637
-0.0148000000000001 0.686449812693881 0.626240767987128 0.726570367528288 0.346136961755233 0.260325003383554 -0.129242538316588
-0.0152000000000001 0.543234293183191 0.00127677241281569 0.188967197287016 0.508709366124041 0.197611573422429 -0.0175798390017768
-0.0156000000000001 0.529807769061556 0.0989994296138731 0.464459444061365 0.402717842858374 -0.0590004455193108 -0.175807942566711
-0.0159999999999999 -0.288935010475212 -0.3369288000526 -0.0639903039232239 0.453811043350262 0.357337062789422 -0.257197637469257
-0.0164 0.553141471463146 0.296087609417854 0.225465779585779 0.566066724558374 0.125254977405178 -0.269771332329521
-0.0168 -0.453776132949292 -0.091484535538426 -0.514196283874964 0.6211055542671 0.340828007981429 -0.377897763511052
-0.0172000000000001 0.393131148112046 0.35313280385881 0.327205201806396 0.0798910392724 0.391034887959401 -0.440644756761281
