# Stress and strain vectors, 333U-50C-14_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000034 0.525554219657355 0.338316027448927 -0.334308199428089 0.574564851771554 0.125763605609842 -0.0820996935170147
-0.000400000000000068 0.109531335897337 0.288817484154244 0.886137393326162 0.342925862124603 -0.0271935003520815 -0.0877329364737189
-0.000599999999999963 0.532077136098495 0.244545499309103 -0.0368393780578197 0.192865889274831 0.00297098087151035 -0.258064066631426
-0.0008 -0.46238479330729 0.338873111526499 -0.338275345588139 0.507287261394897 0.0980507560374218 -0.110957142926202
-0.00100000000000003 0.607425039096763 0.751456279159651 0.52290931093788 0.741154961281586 0.338486258761542 0.246721756561968
-0.00120000000000006 0.381809825022475 0.145926549468851 0.46233731694724 0.455526487777518 0.43905693090633 -0.175725665222889
-0.00139999999999996 0.26487566477513 0.0191274958179691 0.106459139499197 0.382662234308135 0.179343435880774 -0.187470079738306
-0.00159999999999999 0.665783173411645 0.733741910263263 0.826702127828399 0.23067765516841 0.484501700106551 0.171885799895995
-0.00180000000000003 0.290859400728631 0.949202993200411 0.702327356859925 0.342949440245777 0.462065177610559 0.0137626393267413
-0.00200000000000006 0.436452265538569 -0.439339721873646 -0.217696548765715 0.311869937468649 0.223602362545729 -0.0285773793997084
-0.00219999999999996 0.464961147829818 0.401777209891959 -0.0601388216148573 0.250332797414366 0.0227132584128117 0.0945144961495308
-0.00239999999999999 0.265648896438745 0.0781312658681436 -0.238516434236582 0.69601098438165 0.093172932071897 -0.0306702807875089
-0.00260000000000002 0.285289720753806 -0.0445391535034435 0.353190599327485 0.485964571762686 0.151323213664707 -0.0445012474690803
-0.00280000000000006 0.562732128950706 -0.00421757608171209 0.581548648723036 0.692415699283478 0.467437410825948 -0.0596701895169847
-0.00299999999999995 0.294927984767077 0.527751045310405 0.523792514845024 0.643679104065054 0.0525737624304367 -0.131503620674911
-0.00319999999999999 0.19874274594407 -0.0712251483676011 0.479605454523059 0.506850702757557 0.196450121263011 -0.105769280732631
-0.00340000000000002 0.51165402085816 -0.0852358222547187 0.00447532650131666 0.0856818323849463 0.074762013496016 -0.102524380325913
-0.00360000000000006 0.844232265050722 0.51909030366733 0.32753895906852 0.23973156519782 0.366393715814596 0.193857296448896
-0.00379999999999995 0.364120264374606 0.308252418912307 -0.0578764474399408 0.583091598805701 0.00253986776121355 0.292925755343291
-0.00399999999999998 0.876586437137969 0.892036900853989 0.382067510730949 0.309433713264508 0.0936506009728229 -0.150972091259009
