# Stress and strain vectors, 333U-50C-14_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999837 0.52557838299447 0.338299689649442 -0.334302513811916 0.574556319105317 0.125770886139907 -0.0820956660976841
1.85898897764521 0.11143454517055 0.293566630926336 0.88807129511247 0.345813073722512 -0.0270943626559887 -0.080236032597245
1.85938897764521 0.53351194948386 0.254045904307728 -0.0380066485303293 0.194787023814443 0.00207048646827332 -0.252043096073499
1.85978897764521 -0.456176083869429 0.358043970588304 -0.335149311100064 0.5117863952727 0.0941348164673626 -0.103846811114176
1.86018897764521 0.601151013590925 0.766310759944578 0.520726588782852 0.742569476346629 0.334337403588547 0.265636659489183
1.86058897764521 0.391204952338704 0.158050948713948 0.458814094647263 0.458849162084318 0.427355929270324 -0.16901800579374
1.86098897764521 0.274428184628493 0.0726720628063657 0.125013546933073 0.397423449046959 0.164905213485445 -0.17029228755554
1.86138897764521 0.67745848994724 0.772416471212019 0.825703928974012 0.239529107662955 0.508609757587108 0.209191712598545
1.86178897764521 0.337387385692917 1.06444372672866 0.787818838487852 0.366545675302199 0.458359819029127 0.0249172603943242
1.86218897764521 0.517694431558715 -0.371685240474209 -0.153783870543199 0.347958848252963 0.206814895829618 0.00101487767099163
1.86258897764521 0.56090586296314 0.38160086988027 -0.0935440370601414 0.238510124190266 0.0187158403923736 0.118128130531369
1.86298897764521 0.238516611340255 0.188488738196885 -0.228492789381648 0.720214810734049 0.141471594866163 -0.0152210948283532
1.86338897764521 0.510621550971826 0.29707968981871 0.668032912449542 0.480748491986662 0.200623767536324 0.0898588678358523
1.86378897764521 0.58298162782719 -0.0640487060788584 0.436661500135649 0.58233054572575 0.463675601771736 -0.0165359792146063
1.86418897764521 0.179673081113981 0.530275035512405 0.474451110652108 0.737613514350764 0.0775820846541254 -0.10589555559934
1.86458897764521 0.286249730158646 0.194825783042069 0.716420169715627 0.419068256743766 0.367015749800568 -0.097084390320479
1.86498897764521 0.734437701910485 0.133549734236862 0.127418587250727 0.158964839599379 0.0941891945792478 0.00249824746204915
1.86538897764521 0.511509270950998 0.168373437778996 0.236459431358459 0.235206702106236 0.187901315706357 0.25402922095676
1.86578897764521 0.771548928250808 0.621667074656621 0.089981524367441 0.387866040677113 0.103241533985287 0.404158629914854
1.86618897764521 0.381611587240847 0.151137106813038 -0.365303556332655 0.536476844611557 -0.00667811195199378 -0.151763670159662
1.86658897764521 0.2484301132543 0.344408679768325 0.627648008962287 0.623717694062509 0.311139740367526 -0.161691432930946
1.86698897764521 0.440990008121643 0.621216259922435 0.435287589769697 0.540174568162202 0.125557706236615 0.0493441517875688
1.86738897764521 0.328453534221526 0.25825997322975 0.492205962083422 0.627026760949211 0.401157028578829 0.296242228465138
1.86778897764521 -0.0939715775765193 -0.481708398411005 -0.689597228100271 0.604992530959331 0.397160403817025 -0.201995377611276
1.86818897764521 0.60512208923811 0.5763455926318 -0.152106211460227 0.563546536932198 -0.00996855870105657 0.017066301716022
1.86858897764521 0.936838117063825 0.685404726115848 0.75763179023282 0.37843126129423 0.215609175584577 0.157237675507683
1.86898897764521 0.698481272928332 0.361377201231935 0.834258907455337 0.170775865586709 0.262189972938768 0.0776937496074161
1.86938897764521 0.140678832955834 -0.219259959358769 0.192540242047968 0.361473631888621 0.152848336086587 0.0169383688613856
1.86978897764521 0.322021144317417 0.245162983676863 0.721603127392852 0.44236865238511 0.380483196040072 0.0959231117123484
1.87018897764521 0.471935303051742 0.985609533688799 0.470881138401663 0.574941631731975 0.144945667475725 0.00853552215873975
1.87058897764521 0.498701277181879 0.332102917215435 0.333546629277005 0.550697557187358 0.328002348185384 -0.102380178815377
1.87098897764521 0.707984692752344 0.527927875519491 0.450674678883036 0.657917892999228 0.104633559850374 0.175590426508916
1.87138897764521 0.581691415897799 -0.222207246636125 -0.361475915460191 0.724535526886942 0.247378283617309 0.0953717904190917
1.87178897764521 0.571334002052793 0.00845672161124268 0.35743988989858 0.792228420280399 0.0314562331859672 0.190770972233404
1.87218897764521 0.111979616094536 -0.157727338793485 -0.0892749290979295 0.657273479209 -0.0660617209418022 0.112579633297019
1.87258897764521 0.210288125501609 0.0342738924898832 0.00864782560602555 0.404718549905044 0.165373671495904 0.304449416948687
1.87298897764521 0.988815038792062 0.93848768914566 0.0072943827619698 0.277673999641344 0.249641686951001 -0.0669861930743124
1.87338897764521 0.507485940238846 0.010276354829232 0.510863430815408 0.761710966780222 0.219593442578682 0.0706518202633482
1.87378897764521 0.843063190528375 0.431166975413152 0.256263045648363 0.517130586549539 0.140574625988641 0.134173485445449
1.87418897764521 0.256114547073743 0.0279765166424431 0.399511423201949 0.552805273235057 0.3370637035318 0.181181156994017
1.87458897764521 0.15073676055786 0.554879891214226 0.285025583699421 0.531996956768345 0.119955425632577 -0.137460907215846
1.87498897764521 0.15375935998568 0.120881406289508 0.0532011674325497 0.433062104217014 0.299648116888309 0.220699462346394
1.87538897764521 0.46976290958499 0.163515021577008 0.433971101523134 0.507140323982901 0.326481501843199 0.160669855590937
1.87578897764521 1.00279221274805 0.0746205263322845 0.215885816311681 0.920204472441959 0.165969916053024 0.206586223310543
1.87618897764521 -0.040702533875233 0.255129866771933 0.0722089370228958 0.406304022015353 0.260262745890403 0.510116973758109
1.87658897764521 0.265007878306199 0.321916333721596 0.573100809454569 0.450851161215677 0.363113939434568 0.162965689514953
1.87698897764521 0.29013556049996 0.845290658929328 0.0735767582891878 0.665960183992794 0.00523064134513978 0.279756039580971
1.87738897764521 0.40621879131565 0.210781363985587 0.143060513270032 0.278622666146582 0.496084555517527 0.13702405712665
1.87778897764521 0.299474966504852 0.0909365088713652 0.381521864811594 0.423334381226149 0.403505289724207 0.118021116626618
1.87818897764521 0.823770416041172 -0.3465756047888 0.247606831991416 0.325582046650489 0.203276972843121 0.0412984348009603
