# Stress and strain vectors, 333-RV-31-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.84 -0.0794126300235867 -0.492333863211941 0.0417099366946047 0.292435830194465 0.270508042347935 0.93733470760595
0.88 -0.54827946942876 -1.25478664354887 -0.30348771704137 0.0762285208393917 0.111824981977104 0.513855266519455
0.92 0.0863707829150103 -0.826637405941945 -0.387818364279678 0.0453094267675271 0.708010847252185 0.77873385701152
0.96 0.203602533535558 -0.675063087702562 -0.0839382727887742 0.103713463819568 0.210906118354279 0.669545872135787
1 -0.338063751745422 -0.598522771947339 -0.456193582193798 0.10202280942847 0.125552865098304 0.506646074417102
1.04 0.0454257647847376 -1.23755776918437 -0.514942069579228 0.214351088714607 0.141819800944468 0.673012941937976
1.08 0.327742988429121 -1.00130135947258 -0.59447048225456 0.106461176345417 0.213078197273322 0.847551703108037
1.12 0.245364848488599 -0.514531080385086 -0.250321623023908 0.00209065003973419 0.355830660769762 0.783106602124441
1.16 0.284998416142967 -0.898871997018668 -0.169480975321335 0.0819221444364125 0.268936866662245 0.823384549923972
1.2 0.320230490044642 -0.286282123587003 -0.213888471910012 0.0748299287813598 0.382673093905899 0.826049219141756
1.24 -0.835081614106903 -0.913533935530639 -0.780300875247676 0.284141828695916 0.480504205089258 0.810404911260348
1.28 0.0294591715479922 -0.481997151651348 -0.243098559726807 0.362969287663557 0.732992372766942 0.816159545401067
1.32 0.186337645660209 -0.3322022160029 0.0639700970622447 0.288305582217766 0.592273721013589 0.927118919572571
1.36 -0.26146493818871 -0.514122350451198 -0.115949240988831 0.170216522630268 0.531113550157801 1.07672218559545
1.4 -0.550674930479021 -0.296811374408535 -0.0317493349193838 0.212260949130471 0.652683213691819 1.18833660082318
1.44 -0.576365951804579 -0.237474562793171 -0.379591542018483 -0.123064614225166 0.486741053635296 1.04215154687491
1.48 -0.0498599073662479 0.0296545316279357 -0.350372795895669 0.164778837395385 0.588474898736182 1.47538650806805
1.52 -0.0664392502622645 0.495632158362586 0.0126042726484082 0.0548152918386468 0.687181212667092 1.54065837616022
1.56 0.31997207399538 0.315987268413526 -0.0985583787210341 0.114806728528623 0.63608333814971 1.66243583639361
1.6 0.160340854179836 0.139273628550163 0.0487724524718396 -0.0154156040727403 0.554270581049312 2.03651016773441
1.64 0.127915876509256 -0.276393210507377 -0.43707223483807 0.1098770808767 0.24398208492364 1.79804575331122
1.68 -0.0544928869944342 -0.209366816412051 -0.510209888812073 0.0511315998667128 -0.100707594380361 2.21445715254138
1.72 0.295210061660723 -0.140719923659286 -0.343957718732237 0.16758046340546 -0.183865505511985 2.00873397781316
1.76 0.364073224590147 -0.523941816256966 -0.669127749533425 0.20181914122121 -0.288780172687762 1.92709484114335
1.8 -0.113744394798761 -0.906981349931987 -0.827943977871582 0.0911937032147084 0.0352229020713048 1.64889059765386
1.84 0.914975137599289 -0.50001041848548 -0.976605530417973 0.103249566846417 0.153804939621111 1.96526513608819
1.88 1.16738248556674 -0.702741722568318 -0.156667194991809 0.679190082974093 0.295067100987371 2.0822170608295
1.92 1.02054241991277 -0.175894696497945 -0.221151889906853 0.644108811926462 0.254383260933451 1.94851547577382
1.96 1.4709588937715 -0.0955172478452563 -0.268299423910892 0.617832814068266 0.289006364012817 2.45250053691097
2 1.61762483927978 0.199141153105102 0.0882134673985816 0.685695762006826 0.161381543255062 2.34881826248454
