LAMMPS data file via write_data, version 2 Aug 2023, timestep = 11, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 1.123748000968178 -0.8457020426879688 2.295026785695836 5.2297757380552605 0 0 0
4 1 1 -0.6607740542278115 -0.8737238293247777 0.9837151554052503 3.7714955995049246 0 0 0
6 1 1 -0.6622876777419432 -1.0523733456909048 4.6778906565050695 1.8763873812841985 0 0 0
15 1 2 0.1372685332762734 -2.02249217789342 5.128778147848417 2.243415635729772 0 0 0
16 1 2 0.1554894592052611 -1.1536145956002677 3.5895776164448416 1.5882758713393224 0 0 0
17 1 2 0.1190392101616927 -0.5416566691680628 5.304531368614906 1.0873176350001512 0 0 0
18 1 3 -0.7494334746693212 -0.3587298608628674 3.690270612731803 4.4982529834952265 0 0 0
154 3 1 -0.6763393356638343 -2.220541897915693 5.8284509378839156 6.317222583921049 0 0 0
174 3 2 0.1707896600995975 -1.0841594091961697 5.956108352935594 6.272330704634438 0 0 0
175 3 2 0.1935215300373815 -2.5835191013431653 4.850313366557677 5.8802629953367465 0 0 0
2 1 4 0.8026407276362468 0.1355540944105909 4.75922234993111 3.4145144201534534 0 0 0
3 1 1 -0.6637557011391979 0.4509211439842653 1.7570432581543858 6.57181742138059 0 0 0
5 1 1 -0.6579148215179199 1.9362925522698526 4.219378721552683 2.961118736584738 0 0 0
8 1 2 0.1518235855095427 1.4661595515795018 1.7997360221699041 6.070843295568127 0 0 0
9 1 2 0.2019430233814302 0.15558942517646873 0.709271593053836 6.8891913980811195 0 0 0
10 1 2 0.1993244736493019 0.3462115061706535 2.5084317906007807 7.411763838238289 0 0 0
11 1 2 0.1451595601354294 0.1691296023778456 0.9668605575573475 3.3345695769910715 0 0 0
12 1 2 0.1638125932507217 1.882200234047058 3.1074058435543312 2.7498619584393587 0 0 0
13 1 2 0.1602768135588677 2.5278215082120155 4.46375567912372 3.8971268062746502 0 0 0
14 1 2 0.1660657531199954 2.23731280318592 4.837144185642189 2.06415008865711 0 0 0
24 2 4 0.8130368303028723 5.27932657270978 0.668712279048671 4.195641313273909 0 0 0
28 2 4 1.541584525125096 7.164353412122285 1.5490071543740032 6.527283625486931 0 0 0
31 2 4 1.294106248791723 5.652776830150052 3.755693872527409 8.102896435945832 0 0 0
32 2 4 0.8420974115986898 3.912126824711444 5.869263727551814 6.59799167485047 0 0 0
45 2 1 -0.6657173787495403 3.6943982362893495 1.7222075799882877 4.573602447006119 0 0 0
47 2 1 -0.6920232060606104 3.7336145049281124 0.2007543992082642 8.104550667001815 0 0 0
49 2 1 -0.6778283592867618 6.339873190085508 1.457971499572047 2.781548295704631 0 0 0
51 2 1 -0.6599213812928428 2.3462539360755237 4.706331200193551 6.670938144152725 0 0 0
78 2 2 0.1340762599880141 2.9516138072249936 1.4837345305342167 3.7545777875588344 0 0 0
79 2 2 0.1650273206839765 4.031811060685084 2.802626146907589 4.5657946360316695 0 0 0
80 2 2 0.154316394503533 3.3586345959490345 1.3750773925163875 5.597171074098161 0 0 0
81 2 2 0.1999771290868143 3.6625398242313327 -0.7998565920008083 8.624742468680315 0 0 0
82 2 2 0.2036553242930954 4.661194394165137 0.30624178847015093 7.4658148763313585 0 0 0
83 2 2 0.1575792470747718 2.780768696659466 0.47668865793751614 7.558354260000871 0 0 0
87 2 2 0.1708979583157836 5.619395213293457 1.5556573603763253 1.9158596101735967 0 0 0
88 2 2 0.1454311252092187 7.172841103531973 0.7232154093678269 2.5717447911544267 0 0 0
89 2 2 0.1646279923672756 6.71706943406463 2.4563639861277813 3.1607258437332 0 0 0
93 2 2 0.1866383759407497 2.6361419244656044 3.7539853868768254 6.139888321784551 0 0 0
94 2 2 0.1458161871847557 1.5011158932989543 5.247571400330413 6.1586206954596365 0 0 0
