# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000111111111111034 0.806581505230672 0.765764297433749 0.807728488414842 0.464912677662225 0.182075035786286 0.288982108323996
0.000222222222222289 -0.0190331708800154 0.373886779082757 0.588783604822153 0.215901393460208 0.0451129826552393 0.204980774494907
0.000333333333333322 0.54940628474323 0.187966051079651 0.554544336721793 0.635166913588143 0.191502958019854 0.264164933216284
0.000444444444444356 1.03865375148543 1.0957668567075 0.800576936387014 0.166850183696595 0.0784520194092418 0.243156901808819
0.000555555555555611 0.687348384512461 0.849476176259173 0.765058057458243 0.256989528034806 -0.0397153191006787 0.231685840627629
0.000666666666666642 0.557626860831615 0.522645140205105 0.912565028596331 0.419219205993854 0.0509447889984905 0.0955624717494411
0.00077777777777768 0.340899350354526 0.784568734140972 0.587703784274719 0.206441038707006 0.296978860457697 0.173036832553075
0.00088888888888893 0.371100200668596 1.04260699730841 0.527301922458117 0.14883391707479 0.0604709631243647 -0.178212966639476
0.000999999999999969 0.264590848441777 0.816922722541952 0.465171905339866 0.564657456844354 0.068897746416336 0.0321032412540444
0.00111111111111122 0.477855283759727 1.06722680208598 0.266916859047644 0.586406357123141 -0.134769621964636 0.432201705199383
0.00122222222222226 0.552004146699417 0.906993720229704 0.396866688994468 0.33485207693661 -0.18016076504628 0.182081932626496
0.00133333333333329 0.386735311986904 -0.106712604789372 -0.00853371468351304 0.240740028049319 -0.00250366752267005 0.465497519288582
0.00144444444444455 0.651583114871974 0.520825615090408 0.197901212318074 0.343537763213767 0.028724062875925 0.273744628286655
0.00155555555555558 0.865290387831865 0.855408646538242 0.241047901183024 0.56509660311502 -0.0471480184829179 0.244469234632576
0.00166666666666661 0.913344234877926 0.75795133437259 0.964105805203353 0.357891074708656 0.103159231574991 0.30951828995276
0.00177777777777787 0.458297438251599 0.749815960386934 0.7659476619979 0.250616817806412 0.182714074691353 0.145969411590047
0.0018888888888889 0.190566236604172 0.433978642348086 0.249662298145586 0.318585619973195 -0.109627670672865 0.114233279442559
0.00199999999999993 0.0679988966642885 0.225204665848647 -0.137318085051994 0.371662550833274 0.0131433324497053 0.158273753071439
