# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000222222222222068 0.804255318673622 0.765861415639575 0.807862476053272 0.464708905496672 0.182495753384233 0.289394262023911
0.000444444444444577 -0.0201835926273263 0.380040678785416 0.585531598532167 0.210332484024815 0.0367205353675721 0.20141580294072
0.000666666666666642 0.547728009608619 0.187220372825355 0.612967663882856 0.638856091589266 0.182561035682645 0.270113894157381
0.000888888888888713 1.02897182804696 1.11150716885592 0.782593677248105 0.176761493723787 0.0785594943550512 0.285220303131736
0.00111111111111122 0.682224073247085 0.787511999539894 0.736909321533059 0.196696770219058 -0.0570641211417493 0.169555793951011
0.00133333333333329 0.468759162255239 0.469606515146744 0.966634128022958 0.514595039489415 0.0169466433709384 0.0626813540440363
0.00155555555555535 0.406216203767162 0.85226797918041 0.76181083152066 0.230246255726024 0.423522505754142 0.254601022497315
0.00177777777777787 0.274289517655437 0.66040058333954 0.387553048674629 0.253697773278127 0.192534673040895 -0.0884122794832653
0.00199999999999993 0.284729530533273 0.90550004137146 0.62554043874918 0.27656600600376 0.293250219763582 0.254194703291694
0.002222222222222 -0.0502286098551624 0.631590156290716 -0.0510245087935149 0.280030809200836 0.104665516632403 0.304092225772051
0.00244444444444451 0.535720130768983 0.74976124423451 0.665814987720459 0.190461009560674 -0.254340098458561 0.225292808197099
0.00266666666666658 0.352192332493931 -0.0552276857892757 0.244691321062361 0.324228336461716 -0.106210997512504 0.335390229117383
0.00288888888888864 0.668946224129959 0.39084315929921 0.297140097290321 0.337998639541528 0.031784500164184 0.167594659356996
0.00311111111111116 0.743435276925606 1.20060477130359 0.898691636724309 0.108129308912977 0.191697733550529 0.32415429129114
0.00333333333333322 0.246133418124402 0.634873730196189 0.584363335444985 -0.0694146150243845 0.0489254675545112 -0.0215739101718586
0.00355555555555529 0.790780869168837 0.454051341873243 0.73461130456131 0.0714711744318212 0.432679813887448 -0.0634647029199456
0.0037777777777778 -0.0354621174569737 0.0365327043487384 -0.32612172023731 0.12760290165519 -0.006488810663082 0.166652342916361
0.00400000000000031 0.418830556827377 0.0367827484813507 -0.103141624158309 0.311861314049537 0.214616331999545 0.202520041049229
0.00422222222222193 0.826643072337625 0.830751156624236 0.631444059797368 0.146513279188357 0.271648623617034 0.437715330337453
0.00444444444444445 -0.00462611727193877 0.226145738016848 -0.201297527041576 0.163596621071394 0.404761174862133 0.19622731523603
0.00466666666666695 0.617246398428196 1.11452878032631 0.547504172522021 0.0460994071494817 0.199948049866064 0.160898460757421
0.00488888888888858 0.707690537404001 0.709156009988486 0.396383500025335 0.0532569493624356 -0.10955252127908 0.151683831403042
0.00511111111111109 1.14232007053785 0.81466591993945 0.832797066385939 0.103111476025109 -0.185862628214886 0.198851117712103
0.0053333333333336 0.534146723146537 0.138915358501107 0.158500800754861 0.134264686484702 0.220470674977418 0.140545761450483
0.00555555555555567 0.465733476770003 0.456273718660235 0.556646548659363 0.280244053067177 0.0721631784641361 0.151357273370892
0.00577777777777773 0.621963106526609 1.02245736797233 0.55199954078007 0.276560398373976 -0.0292576446506158 0.325681401350863
0.00600000000000024 0.858931334907771 0.994056957572941 0.717589684021461 0.751572996741842 0.261713284219453 0.376149780330974
0.00622222222222233 0.367453464918202 0.281027955595325 0.389346279409337 0.715031937672176 0.122466569130889 0.0589206470414871
0.0064444444444444 0.840961538322865 0.843171626915064 0.833472976337745 0.391769918323112 0.189333309115188 0.210964669752288
0.00666666666666691 0.313536966158697 0.274885782377081 -0.152836137975347 0.279284189622519 0.0184569026179547 0.166403006429934
0.00688888888888893 0.559359864909845 0.451110461360514 0.343836716100582 0.477198649258626 0.159884836973209 0.0478729668411609
0.00711111111111101 1.04982015251174 0.287904313273835 0.628818516556071 0.152167587013089 -0.298901009564789 -0.193263223712689
0.00733333333333352 0.872124880670272 0.70220235546369 0.37868722827941 0.260145278774473 -0.540769179296757 -0.0474889816474924
0.0075555555555556 0.731144755563748 0.486783217921838 0.571994780158911 0.484201068228061 -0.0349056767586814 -0.0817794473088334
0.00777777777777767 0.284059307011931 0.410993110579415 0.0773813480772585 0.131074759359743 0.141801331738193 0.0440689946012648
0.00800000000000019 0.77636399633886 0.519360233028669 0.37250368010072 0.304544065447699 0.036222247615252 0.106379064377115
0.00822222222222226 0.515873553814911 0.735882181070533 0.40099105515157 0.257192471496328 -0.160787172806462 0.260630520043928
0.00844444444444434 0.463893190732163 0.52477555827472 0.480185132158804 0.401841704335309 0.153333439629451 0.211045210806042
0.00866666666666679 0.618432287769987 0.205984784300324 0.544120323418972 0.514061905315939 -0.1466719550901 0.0564047884955259
0.00888888888888887 0.662306425341686 0.621920587291985 0.322769525944577 0.32144998068099 0.0108283542407673 -0.13700359243813
0.00911111111111094 0.441668515897588 0.539242941505443 0.701515672677655 0.40096692739148 -0.136380526987399 0.0574132652822908
0.00933333333333346 0.517986436559394 0.667676359295409 0.401783101976628 0.159657287462124 0.082828050851359 -0.054807803294112
0.00955555555555553 0.287081241468633 0.334540321732434 0.218013250451358 0.25819060512985 0.148161829333281 0.0620060965786136
0.00977777777777761 0.656166030340167 0.635510674363838 0.4766149767323 0.436957546863187 0.146630077337871 0.288140267978708
0.0100000000000001 0.38666873239809 -0.211575796273033 -0.341622440553561 0.295675562511153 0.379537805541596 -0.116192169848271
0.0102222222222222 0.689686995063411 0.985452520142238 0.800461102819477 0.243597462446381 0.0555646576478186 -0.0140353170060916
0.0104444444444442 0.288931964047208 0.200405807784965 0.381183428700565 0.21261384144938 0.154593256516015 0.0691577147266841
0.0106666666666667 0.689021902537756 0.553731192088908 0.858027898540446 0.397996115056885 0.137038229592602 0.218758974479871
0.0108888888888888 0.845344297181429 0.762828802924969 0.417242679587508 0.341698234065678 0.230759273029546 0.0744275521440633
0.0111111111111109 0.404077660534474 0.496776023453626 0.128406376966626 0.353594622355451 0.273974616021569 0.275602269028092
0.0113333333333334 0.823225009900124 0.906742499644569 0.556605722320903 0.455035123606016 -0.395381243273562 0.261602649148111
0.0115555555555555 -0.425731330344385 0.275137810750669 0.142490007929151 0.204131298479123 -0.0835375324943248 -0.0315564442880011
0.0117777777777775 -0.141220741691325 0.266035456394153 0.198700725360626 0.162638675098966 0.0222303051985393 -0.174887474313999
0.0120000000000001 0.1536013850058 0.48351294154152 -0.368947946950007 0.0053202871634959 0.15595071225611 0.122210729743343
0.0122222222222226 0.539103676903292 0.946089130955419 -0.0231832589693539 0.362893431638954 0.508859093004578 0.267018652697062
0.0124444444444442 0.2138235807133 0.13085571229768 -0.278550802281948 0.49457940486088 0.493063743642729 0.187521764336623
0.0126666666666667 0.431897253851816 0.541921316817466 0.331464813011426 0.183328858377607 -0.010098196981332 0.02751293610998
0.0128888888888892 0.694632022381917 0.588493210721464 0.410386365285342 0.216269876933249 -0.171065085718242 -0.0295924710338547
0.0131111111111108 0.630111700886902 0.485228764092277 0.635560009980242 0.352461062932118 0.395456417262937 -0.0322117576784889
0.0133333333333333 -0.187145701292781 0.0388125582233114 -0.327364820182557 0.402047844147514 0.0593981566196254 0.208489929624647
0.0135555555555558 0.287855041239679 0.561044896507772 0.153431471663451 0.596069687592429 -0.211776898491848 0.269949775524508
