# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000111111111111034 0.806523157891093 0.765723919035615 0.807729962941732 0.464914570955372 0.182066742971895 0.288992715664216
-0.000222222222222289 -0.0212333534343513 0.375272518251011 0.576558800033008 0.214961614989803 0.0463375132726117 0.202886523208372
-0.000333333333333322 0.551301646111894 0.20623641035676 0.603130156027116 0.647958384360757 0.182646850235056 0.259022694326703
-0.000444444444444356 0.964089158276695 0.996158831197167 0.705397839633147 0.141714472190341 0.0703426574053215 0.252784181109932
-0.000555555555555611 0.686940399187462 0.844244504289916 0.717043237760537 0.18501696120516 -0.0126231803111416 0.141039430654955
-0.000666666666666642 0.51955018609849 0.558810762424148 0.856305021563088 0.413603119467294 0.0284909053958065 0.0885218057452499
-0.00077777777777768 0.409211389569336 0.723106127075858 0.690500507004732 0.183147211218274 0.357398551002988 0.184062968978193
-0.00088888888888893 0.590211421958883 1.13362386025418 0.747088596025755 0.24708088942962 0.233937027245234 -0.128710093208068
-0.000999999999999969 0.474413714964819 0.660448801359426 0.596571023455012 0.457836452359285 0.125878443713954 0.131528489317483
-0.001111111111111 0.493024920182727 1.11357567722284 0.443581282844182 0.566507049466125 0.137061892250432 0.47085703296782
-0.00122222222222226 0.0676825374837345 0.530840238113184 0.312990918400525 0.269808546263854 -0.182625738639012 0.105373103163883
-0.00133333333333329 0.518178337884628 0.321154725998235 0.586243844763642 0.0836977717142854 0.0224058816757888 0.323686974286314
-0.00144444444444455 0.637365934541631 0.687100278874513 0.903014306390017 0.365193991110719 0.0644977242089261 0.187979277137058
-0.00155555555555558 0.447698033123975 0.669107039445873 0.6439693445317 0.50546535289787 -0.373801920087912 0.174064370133362
-0.00166666666666661 0.822190047001255 1.03605601417614 1.11979034628171 0.53261508201953 -0.237168039791248 -0.124382304393418
-0.00177777777777787 0.543374839892561 1.08470639494539 0.928967098925147 0.301595647684323 -0.125320680610108 -0.11849101725303
-0.0018888888888889 0.269162933981397 0.404446166636613 0.228020412896558 0.443970332917378 -0.198962091343988 0.0347824282479631
-0.00199999999999993 0.450412827727192 0.716518848966994 0.39631049099787 0.420635693900858 -0.210473179769547 0.171727436247733
-0.00211111111111119 0.259536692309612 0.0868133907348171 0.249348655828319 0.714356477235962 0.00270013434336906 0.328624351781291
-0.00222222222222222 1.21478525547792 1.36335551016758 1.32133447474057 0.375806165765822 -0.0968599607050459 0.332759425982846
-0.00233333333333326 0.453473450871816 0.830837626728501 0.502811480928512 0.493566075238967 -0.0598247042939589 0.07899356691482
-0.00244444444444451 0.710698731234912 0.66320922513178 0.28088967125929 0.349007488514269 0.0268891542405013 -0.0292966973066279
-0.00255555555555555 0.301664225542989 0.817885843202455 0.408643653455041 0.274304070535477 -0.0163057284557498 0.221879828234419
-0.00266666666666658 0.828124452189603 1.02586062881855 0.942205829150211 0.572088372992851 0.0171303722954338 0.217141687489153
-0.00277777777777783 0.769842268514601 0.748959745881951 0.856202207678345 0.673226372668637 -0.0526554246295575 0.163478740685344
-0.00288888888888887 0.239165011238853 0.29604914507169 0.221762969929268 0.366594864719367 -0.129389727865957 0.352255831883671
-0.0029999999999999 1.0079274049029 1.33950021739287 1.21707875565438 0.350438141655194 -0.0661219481957992 0.300039230842057
-0.00311111111111116 0.513067430898336 0.654689077234341 0.608303564309992 0.563482688865577 0.370725279897798 0.0888005061139406
-0.00322222222222219 0.189931827595665 0.482066035111807 0.619448861476191 0.560788060344265 0.012149383063785 -0.0293839145461132
-0.00333333333333345 0.4794882675462 0.577675012492887 0.783560726528177 0.75243660146495 -0.201641916291755 -0.190663522490188
-0.00344444444444448 0.733792977671643 0.537709581036192 0.675115676182336 0.357822310299811 -0.182065798274997 -0.0657873370090831
-0.00355555555555551 0.509661926609005 -0.083618357753228 0.537464475487615 0.414969500318311 -0.016999662028044 0.0414500782105444
-0.00366666666666677 0.481182414611011 0.469025973325814 0.845087787430672 0.457011230169426 0.0614877771180687 0.308070953005201
-0.0037777777777778 0.350076883721384 0.121823997874893 0.0598902604274629 0.490887443327666 0.0262829845150441 0.157190433949093
-0.00388888888888883 0.705027419411774 0.632331500245686 0.132057815981751 0.366812645707235 -0.103309076280319 0.36902107073206
-0.00400000000000009 -0.0640394065491322 0.316597091586602 0.391244236065435 0.266819755083993 0.110153558929079 0.171805317829545
-0.00411111111111112 0.339725834892328 0.399948895887749 0.793402700574106 0.244754642165109 0.204880594453055 0.044121759332226
-0.00422222222222216 0.364755574629872 0.428666648145886 0.317108290768877 0.116448713571025 -0.350530103378603 -0.00720646207066951
-0.00433333333333341 0.375195729336832 0.402412949454417 0.536613892057875 0.205143170654895 -0.323322640871618 0.245498678207167
-0.00444444444444445 0.416528378103522 0.451742284693025 0.248209701528106 0.0181590795341384 -0.124195603762421 0.401029102582217
-0.00455555555555548 0.195483335001698 -0.286279523118034 -0.126169289648128 0.306102215443667 0.23141248445248 0.259861873255459
-0.00466666666666673 0.556155834178758 0.358236423823085 0.0309166852665257 0.391188711615151 -0.165395059188911 0.0217848017477423
-0.00477777777777777 0.587236335270845 -0.0427478743231231 0.103110672927956 0.601194333132764 -0.24181014689455 0.119203450123532
-0.00488888888888891 0.616012218347696 -0.0430610922055725 -0.253614300148738 0.578217916218763 0.00524781302492313 0.286614442507617
-0.00500000000000006 0.716209146341522 0.45005239363532 0.524772844512623 0.326646913881771 0.080984460017077 0.306045001603988
-0.00511111111111109 0.645433234846504 0.538920384127375 0.381882548979696 0.582225148542995 0.106841805496459 0.192858146362885
-0.00522222222222223 0.743488455706042 0.757668882360578 0.599755358837206 0.658143056385124 -0.578146512884727 0.325438553132925
-0.00533333333333338 0.153993553635989 0.486061725994699 0.36025945980025 0.356491999417165 -0.744956368549341 0.200959486634642
-0.00544444444444441 -0.0906526153517997 -0.221651032836911 -0.326954156224868 0.602386957660252 -0.336693975661445 0.023166415277056
-0.00555555555555555 0.540898468709045 0.474067302115392 0.262119436861546 0.458949708936312 -0.142392017759138 -0.0241779555726129
-0.0056666666666667 0.541347140396293 0.297763666264288 0.0581224094759685 0.383698854618773 0.0274627984418587 0.189616741671781
-0.00577777777777773 0.267232953149624 -0.156412972908249 -0.205767055791816 0.41778441571833 -0.162969230077608 0.317721669909719
-0.00588888888888887 1.03674053262164 0.847001916545128 0.701904786173406 0.349664373639717 0.143741325904074 0.201922684743952
-0.00600000000000002 0.804690338265695 0.60241251981816 0.209806396009574 0.477280152789844 0.110712077574731 0.106083900846703
-0.00611111111111116 0.430324998645016 0.0903580482426291 -0.0913141826071381 0.11442929616855 -0.270078822764743 0.134089166789951
-0.0062222222222222 0.6474557150572 0.676739641207163 0.521729025154786 0.462903663194644 -0.459926045735628 0.232837674569368
-0.00633333333333333 0.238286265187372 0.72578768289323 0.611916130807196 0.36549121551292 -0.308287111961511 0.356917406187506
-0.00644444444444446 0.888283260124214 0.884669303869433 0.682907252973519 0.22865295076534 -0.299573028418559 0.174280347396639
-0.00655555555555553 0.455836500419927 0.405184771760817 -0.218211022637013 0.505045091052485 -0.10258703168208 -0.0585631873690299
-0.00666666666666667 -0.156985162878293 0.336264878519893 0.270370390063401 0.330502085489908 -0.103756368225593 0.250879259240658
-0.0067777777777778 0.184398173421276 0.423108551778059 0.23506767766862 0.382122918402423 -0.114638723134914 0.338757807016368
-0.00688888888888887 0.401849232985029 0.472466538406286 0.321893538296708 0.525969320792877 -0.279802693113511 0.287127260245151
-0.007 0.527761674348986 0.776584346799166 0.467194496492892 0.285351577721391 -0.210667851851809 0.042289717553502
-0.00711111111111113 0.541266894151412 0.346061917515581 0.254253828423173 0.329104193800303 -0.186093645900972 0.16403304890938
-0.00722222222222226 0.6346727303878 0.797219425177712 0.321394326666833 0.536490144450223 -0.309073577685845 0.114278198907461
-0.00733333333333333 0.400035087559774 0.674432845464525 0.583701404124921 0.42091842399517 -0.226420956265219 -0.310454247648569
-0.00744444444444446 0.122691735237277 0.589319677961185 0.38431230919563 0.402844560035873 -0.00206688275104964 0.0390997717510471
-0.0075555555555556 0.632365827925563 0.33980672104342 0.310562241941924 0.622058016368439 0.139086562202988 0.132611231500129
-0.0076666666666666 0.673179133199568 0.0315137522745997 0.33010304184839 0.451814914701595 0.0846855106510337 4.34234547012468e-06
-0.0077777777777778 0.504351108983315 0.406629491849427 0.370120171146217 0.160275490587727 0.164027577556447 0.161101300413574
-0.00788888888888893 1.04716466663146 0.968900648014934 0.805720135362839 0.184517696508614 -0.334249659783219 0.43669203400489
-0.00799999999999994 0.65137178108694 0.235896710708054 0.585152571894559 0.496775442223839 -0.239167004075938 0.460586517493377
-0.00811111111111107 0.614167889467813 0.495561246262168 0.433376579674601 0.332905357269019 0.0929726960010458 0.404719293868649
-0.00822222222222226 0.642691242075632 0.433789979140354 0.37116645795369 0.435338795711607 -0.10769249160704 0.0651882639494469
-0.00833333333333327 0.521250076698108 0.164646822153913 0.42631529107429 0.16707424816499 -0.121965353227257 0.348159766748868
-0.0084444444444444 0.937999642140279 1.14500336162272 0.966602011368116 0.240190534209292 -0.304537554107771 0.391854983438331
-0.00855555555555553 0.637844282413473 0.536730405381841 0.363842666480138 0.569159208933659 -0.0492325606165285 0.181378345615564
-0.00866666666666673 0.905603206411041 0.619716102723655 0.606747180485623 0.507784699102794 -0.117202893001722 -0.219783360950254
-0.00877777777777774 0.995698870538648 1.31330757981804 0.986047725046621 0.143833124357144 -0.152087659385954 -0.0782582288452894
-0.00888888888888887 0.609080979511193 0.604947083907362 0.613620784003287 0.563549188415911 -0.0119852261740287 0.0965604721693626
-0.00900000000000006 0.11611206074982 0.122413033831688 0.016582581272626 0.814524479612678 0.108736036974961 0.148696718339729
-0.00911111111111107 0.668357067873039 0.140541310634061 -0.0133988040364668 0.817969053620235 0.134352719205147 0.0606034866779912
-0.0092222222222222 0.544438362773472 0.369927480193657 0.405201319407891 0.387640826722623 0.171200840637475 -0.14905431608762
-0.00933333333333333 0.992543899571163 0.881268591727131 0.80371324690475 0.330470028489077 0.0188779522147593 0.0512828017129874
-0.00944444444444453 0.570837034229295 0.588303367904919 0.0656110385445295 0.389530395123282 0.112454522631614 0.231693785503424
