# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000111111111111185 0.797061790745344 0.760987782348209 0.793040067266015 0.466850420531911 0.177796242968199 0.292346286871654
0.000222222222222159 -0.0160495329838438 0.386938192348456 0.574039390403441 0.218820836830438 0.063957929449717 0.190523288153671
0.000333333333333344 0.567185624468385 0.196360093885369 0.586791934031923 0.62133156053229 0.197027540246722 0.238986745365584
0.000444444444444528 1.0968145812063 1.08841002860974 0.861017311317622 0.192380230421542 0.0811012521223242 0.21232754508014
0.000555555555555503 0.740046875349589 0.81218786307049 0.748783220777744 0.240510760694277 -0.027961932718661 0.238422312011886
0.00066666666666669 0.445778884746806 0.374777528387853 0.664161572406956 0.492875373625276 0.0401326124667961 0.147114956742262
0.000777777777777875 0.414570106212847 1.07116852639385 0.894077310016487 0.106398803744384 0.433288732005817 0.152029329761142
0.000888888888888845 0.630546657610483 0.945665575783496 0.504022817672271 0.267012938851301 0.0195118325235237 -0.236056832787303
0.00100000000000003 0.553491936821019 0.819788162076007 0.696294791400347 0.344489076177502 0.233217159175321 0.111262567036341
0.00111111111111121 0.103798385298051 1.04797578586058 0.327223269502146 0.362219396665217 0.223424089792024 0.496430998328854
0.00122222222222219 0.648767318379033 0.842573144435752 0.779474939919728 0.236020618966808 -0.0107686561619672 0.0686330567530623
0.00133333333333337 0.388571438690282 0.0442652758660124 0.446643219195824 0.237385938049671 -0.101273936650643 0.169158010868327
0.00144444444444456 0.194247053119819 0.254013441524754 0.408061681356823 0.353099989926836 -0.00387618216768285 0.176645266508861
0.00155555555555554 1.1675324693328 0.795883614541201 1.32509597829297 0.343040401260562 -0.113169809033646 0.224831961019076
0.00166666666666672 0.890878540428521 1.24236264448083 1.25946733990233 0.532794583797119 -0.179408541333085 0.148216956594665
0.00177777777777769 0.225620208157742 0.751071047561145 0.759145683095316 0.150176776168701 0.321255869527267 -0.0848105695913609
0.00188888888888888 0.0821044380433604 0.315168986719852 0.131431633406421 0.0108779624359498 0.197619403816353 -0.210374748680563
0.00200000000000007 0.0882743946525373 0.110212769156212 0.172141319783307 0.0632757674884311 0.0936483142911476 0.125093198645651
0.00211111111111104 0.703643000408333 1.08279463409053 0.9489059476197 0.432714407090725 -0.0939744008036374 0.119915748683497
0.00222222222222222 0.61597897156654 0.709859702372608 0.696991203348252 0.429397766619387 0.147585522927746 0.220657115751318
0.0023333333333334 0.0547983960613244 0.181489716857652 0.0451942535772515 -0.0985748364560763 0.249245544005613 0.219352940041619
0.00244444444444438 0.740167907904316 0.994317837168927 0.463203163954747 0.306262927984902 0.0975362441613441 0.145592782322895
0.00255555555555557 0.239581322851276 0.193971318661817 0.140487712523664 0.101650985732139 -0.16159483149312 0.178044017733126
0.00266666666666675 0.850003698043514 0.641731444944792 0.492979099088959 0.162294909964214 -0.019364600625736 0.0277068204291866
0.00277777777777773 1.0129270145117 0.491102945079843 0.703858660656832 0.301914233059763 0.21548049135566 0.292626011799736
0.00288888888888891 0.271975649368655 0.673913381770193 0.132560550787518 0.516618311118004 0.0456813940854144 0.119247916793971
0.0030000000000001 0.15895549862597 0.620337799147336 0.0684419912580203 0.318665881794162 0.340310486810179 0.357819104529867
0.00311111111111107 0.996846843537801 0.962426188131157 0.518307916811814 0.405466390079856 0.107633218089418 0.262982402229558
0.00322222222222225 0.886816934932257 0.140604749600048 -0.0473853075373579 0.259662230200275 0.230623031142412 0.0423877794467908
0.00333333333333344 0.461457156026145 0.49739714468897 0.33355794871517 0.107739974431133 0.278891516181218 0.285252179813607
0.00344444444444441 0.314232134229345 0.398877005588376 -0.034847859745859 0.0794989123003878 0.0513532182545701 0.229588496279943
0.0035555555555556 0.51697260097321 0.624638738558851 -0.109134769334956 0.135564324131744 -0.0663200689882535 0.297793327317212
0.00366666666666678 0.740248850604265 0.650994288170763 0.664851466490498 0.122452286640905 -0.182347896617469 0.390213409598736
0.00377777777777776 0.228857109900736 0.354253627999643 0.0607962270125866 0.14272175636573 0.151660198186947 0.530518943258384
0.00388888888888894 0.779029584137715 0.799499102014114 0.180676347654556 0.288048823197503 0.0413788740507045 0.184623095795386
0.00400000000000012 0.291925507068349 0.578818916580676 0.06870549491737 0.110675414626293 -0.178413326933145 0.0418441528773768
0.0041111111111111 -0.105665457359008 0.422431996145609 -0.0463120228566895 0.145897092827571 0.224722444909602 -0.00377606152369898
0.00422222222222229 0.486777605557876 0.623017239309583 0.25001473469871 0.390023522683576 0.0329091778048124 0.0477057611262542
0.00433333333333347 0.618503146552094 0.515353977568415 0.0485033118081224 0.0790066685823943 0.190720118667162 0.334151850937258
0.00444444444444444 0.569574868631596 0.445957722406204 0.00783770481520673 0.0943618052021894 0.00755429745482615 0.098784006992847
0.00455555555555563 0.503303805212264 0.509349339411654 0.176970504917863 0.290748726342983 -0.189540750417668 0.0952820042191628
0.00466666666666682 0.0109011774095324 0.109292940915144 -0.154181571677387 0.203799762482862 -0.0356183867618517 0.0602654426965058
0.00477777777777779 0.336689506666448 0.553496467764575 0.48583238251682 0.258076114328734 0.144967652668604 0.285038599570238
0.00488888888888897 0.776396888977762 0.358234828994021 0.21722001171389 -0.0974686070955831 0.107278950616322 0.154333534632759
0.00499999999999995 0.665465699565871 1.09928439202636 0.938837855874454 0.0823239967254954 -0.240984577769707 0.0317502058542267
0.00511111111111113 0.138496386362867 0.259357569951305 0.413980901958128 0.302457831666259 0.265211588250569 0.201543779717832
0.00522222222222232 0.21265132778333 0.363301704025048 0.303916463209002 0.156225872401857 0.0126498462208753 -0.190454090832203
0.00533333333333329 0.602371118983036 0.876469858535189 0.222825891698723 0.104210869615783 0.171822108079547 -0.0825499302879029
0.00544444444444448 -0.123920503956051 -0.193732273877076 -0.580821881332902 0.0399281127432976 0.117237576269653 0.187298776250752
0.00555555555555566 0.695497484876303 1.08529423656176 0.644790192105341 0.252031684464019 -0.171749627496237 0.424907545351268
0.00566666666666663 0.711784208887333 0.315684081670245 0.273492837054135 0.444756387998077 0.0464690959102068 0.265466555005963
0.00577777777777782 0.245985973941068 0.0691266345527282 0.117184693581419 0.244488948255064 0.266924111666622 0.144155664620724
0.005888888888889 0.116546849702036 0.423314622125652 0.141006130965534 0.00432572721045882 0.478133822060925 0.267884159546509
0.006 0.40933727533499 0.423099168462499 0.789728898450203 0.307410419227255 0.118952402534888 0.516322631476259
0.00611111111111119 0.360402152664865 0.656461537085949 0.306230352174535 0.439282890589183 0.102279599694684 0.199525471915008
0.00622222222222232 0.421866420655502 0.657719129297131 0.221278132875936 -0.186595918642298 0.190946098434748 -0.0857761180494213
0.00633333333333333 0.400054652630751 0.375059647818915 0.0267047454752755 0.00396970712788281 0.299576577572635 0.101222616358934
0.00644444444444452 0.572147396317484 0.170950412961457 0.235159587744991 -0.00485021022061223 0.103551240917174 -0.0259749514085686
0.00655555555555571 0.788900621982561 0.441319742851834 0.390934749169827 0.202593978376867 0.0722596988236059 0.284762368494018
