# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000222222222222211 0.80652623630746 0.765726855197784 0.807708979545264 0.464915018216051 0.182078450951462 0.28897965784877
0.00044444444444437 -0.0215182796873287 0.368736884939968 0.577801306672806 0.215400458123336 0.051446856721219 0.203632317299932
0.000666666666666738 0.535372902247365 0.170647628824363 0.571087129136008 0.645195234245721 0.175583056572124 0.27141703028397
0.000888888888888899 0.987956121845652 1.04521137101306 0.717281584484764 0.179980582938907 0.0698334582803704 0.265474110038476
0.00111111111111106 0.767242371945289 0.869500168388807 0.651884432505455 0.233565326197927 -0.0107455850072531 0.17579942733822
0.00133333333333343 0.631763149075766 0.470979395955974 0.613695194295438 0.532241587164869 0.0064415207798399 0.0789923165340338
0.00155555555555559 0.542675489497781 0.769857430912562 0.73027520052965 0.250806235274173 0.402569403615705 0.168055324044447
0.00177777777777774 0.58515674658126 0.988928839714266 0.692728218423487 0.17105158856407 0.171435257508922 -0.23728764680402
0.00199999999999991 0.350966522368718 0.65859947717567 0.499450046054375 0.374579156595947 0.0873560120421127 0.231761130968993
0.00222222222222227 0.320072892216225 0.867835162740712 0.280175991816314 0.559128266099624 0.0816066171045916 0.546139542498808
0.00244444444444443 0.381813462363501 0.561726941631502 -0.00243495593438834 0.366831871476613 -0.0733462906164367 0.0864356259114692
0.00266666666666659 0.515384903425916 0.339781619225625 0.258892062349844 0.149232951722127 0.186137031614052 0.313692244096971
0.00288888888888896 0.255882593538582 0.12503917056921 -0.0984390318661106 0.213867146954869 -0.113063834500692 0.0450535067583652
0.00311111111111112 0.726607674798371 0.546580024669258 0.329963003870694 0.520558386372752 -0.220702971737441 0.342570925821804
0.00333333333333328 0.864668588476393 0.926931294209656 0.998163437938064 0.352485267274167 -0.101942978773604 0.227833828746487
0.00355555555555565 0.828775458352627 0.746738176518054 0.640839353684194 0.233388292212299 0.196364309673521 0.0104611800677759
0.00377777777777781 0.264963783906375 0.517049151261841 -0.127592812815426 0.192351638080124 -0.00844819915798696 0.0517428469088049
0.00399999999999996 0.519452518505854 0.656270173913279 0.0249047846474536 0.40426901322406 0.0342365328729736 0.0930578811452563
0.00422222222222213 0.3716455989001 0.339609472212024 0.125835153534322 0.300698292675138 0.0902721522708134 0.05812071182164
