# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000111111111111185 0.80283134706592 0.76519276166977 0.806139627433487 0.464966324205446 0.181846673182525 0.289894959618488
-0.000222222222222159 -0.0301747749717889 0.367361315854035 0.578211951463773 0.211172609070541 0.0428100940401885 0.202052494753778
-0.000333333333333344 0.535628428670107 0.213000649753567 0.585911102775889 0.640743430228878 0.18851488245075 0.264930276063565
-0.000444444444444528 1.09843632611606 1.07901199334928 0.837495555355607 0.176097734920002 0.107228600185235 0.285631774591481
-0.000555555555555503 0.702169598068577 0.871071352403687 0.764067117586686 0.171275426664917 -0.0930462031197402 0.148204821790014
-0.00066666666666669 0.442003569312317 0.430273040682836 0.852648351039583 0.501304643526634 0.0382909691584975 0.0901614753410139
-0.000777777777777875 0.419938728637273 0.678975893193201 0.802201025110446 0.239123090192922 0.44905978819174 0.178125340197915
-0.000888888888888845 0.406960476550498 0.884446855166778 0.602994864377537 0.314413800624316 0.154843620052269 -0.106272007968879
-0.00100000000000003 0.0961982285002491 0.637311787741632 0.401960414318205 0.300911373729503 0.181649836427884 0.093361262820877
-0.00111111111111121 0.279598457405847 0.843261137376165 0.344074080405885 0.38845344345698 -0.0387896598900275 0.440291133474188
-0.00122222222222219 0.367292791588462 0.641488753857807 0.554452898627138 0.318653869447239 -0.103002770483887 0.344259237116376
-0.00133333333333337 0.0689027846677614 -0.0719528574322239 -0.0311425472073783 0.302697037768627 -0.104690041772092 0.46647441119692
-0.00144444444444456 0.510597641136883 0.68695781291889 0.247941429717096 0.313994762462041 -0.16927879611315 0.137818935489998
-0.00155555555555554 1.14795092395774 0.805979247812178 1.38422430882839 0.158259694886713 0.014724925507842 0.299847568980674
-0.00166666666666672 0.691684680400578 0.822254211482253 1.02440438830203 0.204934210756642 0.0109056638444542 0.298882518304758
-0.00177777777777769 0.344950052754976 0.245818535471361 0.329364169471811 0.322511734463987 0.284146744895136 0.145488803920787
-0.00188888888888888 0.144527874551914 0.589803242283856 -0.179673208199268 0.361375351810614 0.30111213507824 0.121235440019731
-0.00200000000000007 -0.0590923228847464 -0.107693360102658 -0.263805192409933 0.105968603249725 0.211653439598477 0.253610144985973
-0.00211111111111104 0.557520536219562 0.688901367777448 0.177673257742371 0.111373740414454 -0.0101162227489759 0.411105298835498
-0.00222222222222222 0.990073462068595 1.05277988989864 0.783881491406415 0.211597801778707 0.173831734057147 0.230540895344654
-0.0023333333333334 0.644792837161036 0.5209699678387 1.03282451347025 0.378251351040719 0.337353003983581 0.294625482687761
-0.00244444444444438 0.207580625779765 0.263330796414518 0.299000501849579 0.483071257066496 0.539105815444295 0.43505223882601
-0.00255555555555557 0.221071834340236 0.448664138670554 0.411190209474186 0.152965006595739 0.423236284959033 0.153947669318668
-0.00266666666666675 0.558294504992756 0.513669200171809 0.340273424322501 -0.0291909204330646 0.0632885280375006 0.0131459210342874
-0.00277777777777773 0.286230956912816 0.450408722596957 0.490974414295319 0.133493655842776 -0.0161045901544842 0.303086977376361
-0.00288888888888891 0.402307220148574 0.222315374412283 0.397913921556358 0.273293289746786 0.318205566262127 0.311253239981869
-0.0030000000000001 0.411401259796873 0.156590266111405 0.788640135765851 0.262738835130774 0.125758799362769 0.0176699777638155
-0.00311111111111107 0.703330068704835 0.703838778770887 0.892497813042367 0.323483204471796 0.213123558168282 0.195299706742152
-0.00322222222222225 0.231799615442276 0.617673121138232 0.398605418894618 0.40846401261318 0.335489375159126 0.135195898384021
-0.00333333333333344 0.370786866660673 0.233009634008803 0.551778035134884 0.497092176665777 0.446206566136364 0.0851835543804724
