LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

179 2 4 1.168173742938047 -0.1840657624225469 1.8609142801776342 8.702478593031612 0 0 0
182 2 3 -0.7535869773853274 17.31035111997465 1.3756174614939443 8.468948216951569 -1 0 0
183 2 3 -0.7674182865568715 0.9845189508852831 1.0467338562900854 7.950693413082016 0 0 0
189 2 2 -0.02853172411732108 -0.043667692473777664 3.4144446399359794 8.111453487194892 0 0 0
192 2 2 0.1550650946997185 0.8378384474927005 2.1339770162132945 5.258625137660134 0 0 0
199 3 4 0.7987946383341731 -0.6384472202495969 4.766015925926654 1.2362664678073754 0 0 0
200 3 4 1.00980209318691 -2.0596851815188395 5.293760969568311 4.0665416459939046 0 0 0
202 3 2 -0.04180942292139854 0.8464837868191242 5.574656219252878 1.5137844169601684 0 0 0
203 3 1 -0.6489234472993602 -0.13932946415499264 2.880605396168834 1.3729622378838235 0 0 0
205 3 3 -0.7192196303242354 -1.7082006458151904 5.075871258901771 2.398978234596851 0 0 0
210 3 2 0.1597975602131488 -1.110505111457904 2.310912312814197 1.4673163997714298 0 0 0
211 3 2 0.1457051794817557 0.4980998235657183 2.8159163217598846 2.3056462305514067 0 0 0
212 3 2 0.1574422576871643 0.4307978825291973 2.6303220719749314 0.4320900763023757 0 0 0
321 16 1 -0.6512634058675442 15.334004529266839 4.395121378573947 4.56710027352311 -1 0 1
322 16 2 0.1441093205264216 -3.985027089057883 4.785322527957996 5.5926251889961955 0 0 1
325 17 1 -0.6610550603766867 -0.5669509101630976 4.538085797447568 4.999283113489532 0 0 1
326 17 2 0.1388247422081335 -0.6249589169740624 4.921361316613568 6.062478079465644 0 0 1
327 17 2 0.1522049964860351 0.35245196735523665 4.90544152823087 4.443022728587954 0 0 1
328 17 2 0.137827982740705 -0.7145814614035023 3.4161425120081255 4.919592176239269 0 0 1
337 20 2 -0.03245492177386049 0.9231678780496229 -1.1413350976644892 6.409984852659631 0 1 0
359 27 2 0.1339014605587117 -0.3726157039103495 5.5035663153776415 8.26064575260715 0 0 0
3 1 4 1.200812707959885 5.06630295229908 1.3793180495377775 2.581075831714811 0 0 0
4 1 4 0.7004070984135713 6.946029287291525 -0.7059220772023442 6.685369472433622 0 0 0
5 1 4 1.23438550998181 6.746497085006791 1.9161038406460564 5.053696936916342 0 0 0
7 1 4 1.038793707996647 4.02088131238067 4.258710967495465 2.383706412616259 0 0 0
9 1 4 1.284142727828319 5.588749903339918 3.4227203839846334 7.47184032960943 0 0 0
10 1 4 1.068199371334026 3.425029830388927 5.35789243266213 6.4370345632353905 0 0 0
15 1 4 1.570916661764203 5.610359146528212 6.131014783202769 4.301834514642718 0 0 0
33 1 3 -0.7921259502497172 6.303804251535999 0.8150761600051107 1.710861205903936 0 0 0
34 1 2 -0.0412454022734874 3.844126859308912 0.21878378476484828 2.580508063767528 0 0 0
35 1 2 -0.05764170993221374 5.713881721375462 -0.3894972525668332 7.82378377367737 0 0 0
36 1 3 -0.8248969453053262 5.5334739032944755 1.516137727750018 4.094390965988458 0 0 0
37 1 3 -0.7758467096676951 7.331778463848668 0.5873829557562942 5.8338532378353465 0 0 0
41 1 3 -0.801410813799505 4.42708339983625 2.7448311610480145 1.9802267498287296 0 0 0
42 1 1 -0.6683931721895473 3.500983817401312 5.237395915880717 0.829703495138019 0 0 0
43 1 2 -0.05046660416556999 2.6081164750670798 4.236876829141346 3.3485966253455626 0 0 0
45 1 2 -0.04837038540285481 5.22082273605405 2.036474969801821 8.349684173620972 0 0 0
46 1 3 -0.8112706789244455 6.289881633574768 2.9255055055012136 6.163136596473014 0 0 0
47 1 2 -0.03558145682346332 1.9946059756312877 4.779365444744754 5.69402092294876 0 0 0
48 1 3 -0.8165563110218994 4.168596215029624 4.1301891910226285 7.159658716888114 0 0 0
62 1 3 -0.8091276933961964 5.169741511779253 5.092272337392242 3.093143515287986 0 0 0
63 1 3 -0.8043698967693332 4.33314900497302 6.127504663430332 5.385529400810674 0 0 0
64 1 2 0.0008645869172441388 6.746148026111473 5.3473540248525016 0.6151075705109734 0 0 0
68 1 3 -0.8208686656791578 6.547822038311356 4.308951907234498 8.405792481093275 0 0 0
71 1 3 -0.8244739848962575 7.02070624837874 5.657456657562749 4.96070599171466 0 0 0
117 1 2 0.154728164950514 2.887396816198031 4.5371031522723975 0.18989977901562144 0 0 0
118 1 2 0.2041558760234523 4.464440347777885 5.562577492763846 0.33368761698144556 0 0 0
119 1 2 0.1764848014453886 2.9073408272305192 6.114615271274387 1.2362595013927098 0 0 0
124 1 2 0.170297781107246 2.182064128178642 5.985214102758171 8.505913338009147 0 0 0
178 2 4 0.6987056657272956 1.7393876240839579 0.31559594357310594 6.758368228319427 0 0 0
