193     4   23  291 # Si: O
194     2   23   79 # Si: C
195     3    4  109 # Si: H
196     4   48  329 # Si: O
197     4   48  324 # Si: O
198     4   63  352 # Si: O
199     4   11  281 # Si: O
200     3   17  120 # Si: H
201     4   16  281 # Si: O
202     2   16   76 # Si: C
203     1   80  189 #  C: H
204     4   17  360 # Si: O
205     2   17   77 # Si: C
206     1   79  186 #  C: H
207     1   88  214 #  C: H
208     4   27  291 # Si: O
209     4   63  354 # Si: O
210     4   63  361 # Si: O
211     1   88  212 #  C: H
212     2   43   88 # Si: C
213     1   80  188 #  C: H
214     4   51  329 # Si: O
215     4   66  360 # Si: O
216     1   98  244 #  C: H
217     1   98  242 #  C: H
218     1   98  243 #  C: H
219     1   79  187 #  C: H
220     1   79  185 #  C: H
221     4    4  328 # Si: O
222     4    4  274 # Si: O
223     4   27  324 # Si: O
224     1   80  190 #  C: H
225     2    8   80 # Si: C
226     1   76  176 #  C: H
227     3   51  138 # Si: H
228     1   73  168 #  C: H
229     4   43  354 # Si: O
230     3   35  143 # Si: H
231     1   76  177 #  C: H
232     1   76  178 #  C: H
233     4   51  328 # Si: O
234     3   35  132 # Si: H
235     1   77  179 #  C: H
236     1   77  180 #  C: H
237     3   27  129 # Si: H
238     4   27  292 # Si: O
239     3   51  145 # Si: H
240     4   66  361 # Si: O
241     4   43  317 # Si: O
242     4   43  316 # Si: O
243     2   66  107 # Si: C
244     4   66  362 # Si: O
245     1   73  169 #  C: H
246     1   73  167 #  C: H
247     2   12   73 # Si: C
248     4   35  312 # Si: O
249     4   35  301 # Si: O
250     4   25  317 # Si: O
251     1   81  191 #  C: H
252     1  107  269 #  C: H
253     4    8  277 # Si: O
254     1  100  250 #  C: H
255     1   93  229 #  C: H
256     4   41  312 # Si: O
257     3   12  116 # Si: H
258     1  107  271 #  C: H
259     1  107  270 #  C: H
260     1  100  248 #  C: H
261     4   49  362 # Si: O
262     4   41  316 # Si: O
263     4    6  275 # Si: O
264     1  100  249 #  C: H
265     2   58  100 # Si: C
266     4   12  277 # Si: O
267     4   12  299 # Si: O
268     1   81  193 #  C: H
269     1   81  192 #  C: H
270     3   33  130 # Si: H
271     4   25  314 # Si: O
272     4   33  301 # Si: O
273     1   86  206 #  C: H
274     1   93  228 #  C: H
275     1  101  253 #  C: H
276     3    6  110 # Si: H
277     4   49  358 # Si: O
278     4   41  311 # Si: O
279     4   41  357 # Si: O
280     4    6  283 # Si: O
281     1  101  252 #  C: H
282     2   33   86 # Si: C
283     4   33  298 # Si: O
284     3    7  115 # Si: H
285     1   86  208 #  C: H
286     1   86  207 #  C: H
287     1   94  230 #  C: H
288     2   58  101 # Si: C
289     1  101  251 #  C: H
290     4   65  358 # Si: O
291     4   34  311 # Si: O
292     3   13  117 # Si: H
293     4   42  314 # Si: O
294     4   65  357 # Si: O
295     4   34  299 # Si: O
296     1   94  231 #  C: H
297     3   42  136 # Si: H
298     4   58  341 # Si: O
299     4   58  340 # Si: O
300     4    7  325 # Si: O
301     1   94  232 #  C: H
302     2   50   94 # Si: C
303     1  106  267 #  C: H
304     4    7  320 # Si: O
305     1   85  203 #  C: H
306     4   65  359 # Si: O
307     2   65  105 # Si: C
308     4   18  283 # Si: O
309     4   26  298 # Si: O
310     4   34  300 # Si: O
311     3   34  131 # Si: H
312     4   42  313 # Si: O
313     4   42  315 # Si: O
314     3   13  140 # Si: H
315     3   13  118 # Si: H
316     1   71  161 #  C: H
317     1  106  266 #  C: H
318     3   26  124 # Si: H
319     3   18  122 # Si: H
320     4   38  359 # Si: O
321     4   50  340 # Si: O
322     1  106  268 #  C: H
323     1   85  204 #  C: H
324     1   97  239 #  C: H
325     1   71  163 #  C: H
326     1   71  162 #  C: H
327     4   30  300 # Si: O
328     1   85  205 #  C: H
329     2   30   85 # Si: C
330     4   38  313 # Si: O
331     4   50  326 # Si: O
332     4   26  290 # Si: O
333     3   26  123 # Si: H
334     4   18  282 # Si: O
335     1  105  263 #  C: H
336     1  105  265 #  C: H
337     1  105  264 #  C: H
338     3   38  134 # Si: H
339     1   97  240 #  C: H


Angles

1       5  280    1   67 #  O:Si: C
2       7  284    1  280 #  O:Si: O
3       5  284    1   67 #  O:Si: C
4       7  276    2  272 #  O:Si: O
5       5  276    2   90 #  O:Si: C
6       5  276    2   69 #  O:Si: C
7       5  272    2   90 #  O:Si: C
8       5  272    2   69 #  O:Si: C
9       1   90    2   69 #  C:Si: C
10      7  287    3  273 #  O:Si: O
11      6  328    4  109 #  O:Si: H
12      6  274    4  109 #  O:Si: H
13      7  328    4  274 #  O:Si: O
14      7  285    5  272 #  O:Si: O
15      7  273    5  272 #  O:Si: O
16      5  272    5   70 #  O:Si: C
17      7  285    5  273 #  O:Si: O
18      5  285    5   70 #  O:Si: C
19      5  273    5   70 #  O:Si: C
20      6  275    6  110 #  O:Si: H
21      7  283    6  275 #  O:Si: O
22      6  283    6  110 #  O:Si: H
23      6  325    7  115 #  O:Si: H
24      6  320    7  115 #  O:Si: H
25      7  325    7  320 #  O:Si: O
26      5  277    8   80 #  O:Si: C
27      2   82    9  111 #  C:Si: H
28      2   82    9  112 #  C:Si: H
29      5  276    9   82 #  O:Si: C
30      4  112    9  111 #  H:Si: H
31      6  276    9  111 #  O:Si: H
32      6  276    9  112 #  O:Si: H
33      5  278   10   72 #  O:Si: C
34      6  281   11  114 #  O:Si: H
35      2   73   12  116 #  C:Si: H
36      5  277   12   73 #  O:Si: C
37      5  299   12   73 #  O:Si: C
38      6  277   12  116 #  O:Si: H
39      6  299   12  116 #  O:Si: H
40      7  299   12  277 #  O:Si: O
41      4  140   13  117 #  H:Si: H
42      4  118   13  117 #  H:Si: H
43      4  140   13  118 #  H:Si: H
44      5  279   14   74 #  O:Si: C
45      7  279   14  278 #  O:Si: O
46      7  304   14  279 #  O:Si: O
47      5  278   14   74 #  O:Si: C
48      5  304   14   74 #  O:Si: C
49      7  304   14  278 #  O:Si: O
50      2   75   16  119 #  C:Si: H
51      5  281   16   75 #  O:Si: C
52      1   76   16   75 #  C:Si: C
53      6  281   16  119 #  O:Si: H
54      2   76   16  119 #  C:Si: H
55      5  281   16   76 #  O:Si: C
56      6  351   17  120 #  O:Si: H
57      7  360   17  351 #  O:Si: O
58      5  351   17   77 #  O:Si: C
59      6  360   17  120 #  O:Si: H
60      2   77   17  120 #  C:Si: H
61      5  360   17   77 #  O:Si: C
62      6  283   18  122 #  O:Si: H
63      7  283   18  282 #  O:Si: O
64      6  282   18  122 #  O:Si: H
65      7  318   19  286 #  O:Si: O
66      7  293   20  284 #  O:Si: O
67      7  288   20  284 #  O:Si: O
68      7  285   20  284 #  O:Si: O
69      7  293   20  288 #  O:Si: O
70      7  293   20  285 #  O:Si: O
71      7  288   20  285 #  O:Si: O
72      7  327   21  286 #  O:Si: O
73      7  327   21  294 #  O:Si: O
74      7  294   21  286 #  O:Si: O
75      5  310   22   78 #  O:Si: C
76      7  295   23  287 #  O:Si: O
77      7  295   23  291 #  O:Si: O
78      5  295   23   79 #  O:Si: C
79      7  291   23  287 #  O:Si: O
80      5  287   23   79 #  O:Si: C
81      5  291   23   79 #  O:Si: C
82      7  319   24  288 #  O:Si: O
83      7  319   24  289 #  O:Si: O
84      6  319   24  127 #  O:Si: H
85      7  289   24  288 #  O:Si: O
86      6  288   24  127 #  O:Si: H
87      6  289   24  127 #  O:Si: H
88      7  317   25  314 #  O:Si: O
89      6  298   26  124 #  O:Si: H
90      7  298   26  290 #  O:Si: O
91      6  298   26  123 #  O:Si: H
92      6  290   26  124 #  O:Si: H
93      4  124   26  123 #  H:Si: H
94      6  290   26  123 #  O:Si: H
95      7  324   27  291 #  O:Si: O
96      6  291   27  129 #  O:Si: H
97      7  292   27  291 #  O:Si: O
98      6  324   27  129 #  O:Si: H
99      7  324   27  292 #  O:Si: O
100     6  292   27  129 #  O:Si: H
101     5  294   28   84 #  O:Si: C
102     5  333   28   84 #  O:Si: C
103     5  293   28   84 #  O:Si: C
104     7  333   28  294 #  O:Si: O
105     7  294   28  293 #  O:Si: O
106     7  333   28  293 #  O:Si: O
107     6  302   29  125 #  O:Si: H
108     5  302   29   83 #  O:Si: C
109     7  302   29  296 #  O:Si: O
110     2   83   29  125 #  C:Si: H
111     6  296   29  125 #  O:Si: H
112     5  296   29   83 #  O:Si: C
113     5  300   30   85 #  O:Si: C
114     6  297   31  128 #  O:Si: H
115     6  295   31  128 #  O:Si: H
116     6  337   31  128 #  O:Si: H
117     7  297   31  295 #  O:Si: O
118     7  337   31  297 #  O:Si: O
119     7  337   31  295 #  O:Si: O
120     7  297   32  296 #  O:Si: O
121     5  296   32   95 #  O:Si: C
122     7  307   32  296 #  O:Si: O
123     5  297   32   95 #  O:Si: C
124     7  307   32  297 #  O:Si: O
125     5  307   32   95 #  O:Si: C
126     6  301   33  130 #  O:Si: H
127     2   86   33  130 #  C:Si: H
128     6  298   33  130 #  O:Si: H
129     5  301   33   86 #  O:Si: C
130     7  301   33  298 #  O:Si: O
131     5  298   33   86 #  O:Si: C
132     7  311   34  299 #  O:Si: O
133     7  311   34  300 #  O:Si: O
134     6  311   34  131 #  O:Si: H
135     7  300   34  299 #  O:Si: O
136     6  299   34  131 #  O:Si: H
137     6  300   34  131 #  O:Si: H
138     4  143   35  132 #  H:Si: H
139     6  312   35  143 #  O:Si: H
140     6  301   35  143 #  O:Si: H
141     6  312   35  132 #  O:Si: H
142     6  301   35  132 #  O:Si: H
143     7  312   35  301 #  O:Si: O
144     7  344   36  303 #  O:Si: O
145     5  303   36   87 #  O:Si: C
146     7  303   36  302 #  O:Si: O
147     5  344   36   87 #  O:Si: C
148     7  344   36  302 #  O:Si: O
149     5  302   36   87 #  O:Si: C
150     7  305   37  304 #  O:Si: O
151     6  305   37  133 #  O:Si: H
152     7  308   37  305 #  O:Si: O
153     6  304   37  133 #  O:Si: H
154     7  308   37  304 #  O:Si: O
155     6  308   37  133 #  O:Si: H
156     7  359   38  313 #  O:Si: O
157     6  359   38  134 #  O:Si: H
158     6  313   38  134 #  O:Si: H
159     7  309   39  307 #  O:Si: O
160     6  309   39  135 #  O:Si: H
161     7  352   39  309 #  O:Si: O
162     6  307   39  135 #  O:Si: H
163     7  352   39  307 #  O:Si: O
164     6  352   39  135 #  O:Si: H
165     5  308   40  103 #  O:Si: C
166     7  309   40  308 #  O:Si: O
167     7  310   40  308 #  O:Si: O
168     5  309   40  103 #  O:Si: C
169     5  310   40  103 #  O:Si: C
170     7  310   40  309 #  O:Si: O
171     7  316   41  312 #  O:Si: O
172     7  312   41  311 #  O:Si: O
173     7  357   41  312 #  O:Si: O
174     7  316   41  311 #  O:Si: O
175     7  357   41  316 #  O:Si: O
176     7  357   41  311 #  O:Si: O
177     6  314   42  136 #  O:Si: H
178     7  314   42  313 #  O:Si: O
179     7  315   42  314 #  O:Si: O
180     6  313   42  136 #  O:Si: H
181     6  315   42  136 #  O:Si: H
182     7  315   42  313 #  O:Si: O
183     5  354   43   88 #  O:Si: C
184     5  317   43   88 #  O:Si: C
185     5  316   43   88 #  O:Si: C
186     7  354   43  317 #  O:Si: O
187     7  354   43  316 #  O:Si: O
188     7  317   43  316 #  O:Si: O
189     7  348   44  345 #  O:Si: O
190     7  330   45  318 #  O:Si: O
191     7  319   45  318 #  O:Si: O
192     5  318   45   91 #  O:Si: C
193     7  330   45  319 #  O:Si: O
194     5  330   45   91 #  O:Si: C
195     5  319   45   91 #  O:Si: C
196     7  331   46  321 #  O:Si: O
197     6  353   47  148 #  O:Si: H
198     6  322   47  148 #  O:Si: H
199     7  353   47  322 #  O:Si: O
200     7  335   48  323 #  O:Si: O
201     7  335   48  329 #  O:Si: O
202     7  335   48  324 #  O:Si: O
203     7  329   48  323 #  O:Si: O
204     7  324   48  323 #  O:Si: O
205     7  329   48  324 #  O:Si: O
206     7  362   49  358 #  O:Si: O
207     5  340   50   94 #  O:Si: C
208     5  326   50   94 #  O:Si: C
209     7  340   50  326 #  O:Si: O
210     6  329   51  138 #  O:Si: H
211     7  329   51  328 #  O:Si: O
212     6  329   51  145 #  O:Si: H
213     6  328   51  138 #  O:Si: H
214     4  145   51  138 #  H:Si: H
215     6  328   51  145 #  O:Si: H
216     7  334   52  331 #  O:Si: O
217     7  331   52  330 #  O:Si: O
218     7  332   52  331 #  O:Si: O
219     7  334   52  330 #  O:Si: O
220     7  334   52  332 #  O:Si: O
221     7  332   52  330 #  O:Si: O
222     7  342   53  333 #  O:Si: O
223     7  342   53  339 #  O:Si: O
224     6  342   53  139 #  O:Si: H
225     7  339   53  333 #  O:Si: O
226     6  333   53  139 #  O:Si: H
227     6  339   53  139 #  O:Si: H
228     7  343   54  334 #  O:Si: O
229     2   99   55  141 #  C:Si: H
230     5  335   55   99 #  O:Si: C
231     5  336   55   99 #  O:Si: C
232     6  335   55  141 #  O:Si: H
233     6  336   55  141 #  O:Si: H
234     7  336   55  335 #  O:Si: O
235     6  349   56  142 #  O:Si: H
236     6  337   56  142 #  O:Si: H
237     2   98   56  142 #  C:Si: H
238     7  349   56  337 #  O:Si: O
239     5  349   56   98 #  O:Si: C
240     5  337   56   98 #  O:Si: C
241     7  339   57  338 #  O:Si: O
242     7  350   57  338 #  O:Si: O
243     6  338   57  144 #  O:Si: H
244     7  350   57  339 #  O:Si: O
245     6  339   57  144 #  O:Si: H
246     6  350   57  144 #  O:Si: H
247     1  101   58  100 #  C:Si: C
248     5  341   58  100 #  O:Si: C
249     5  340   58  100 #  O:Si: C
250     5  341   58  101 #  O:Si: C
251     5  340   58  101 #  O:Si: C
252     7  341   58  340 #  O:Si: O
253     7  347   59  343 #  O:Si: O
254     5  347   59  102 #  O:Si: C
255     7  347   59  342 #  O:Si: O
256     5  343   59  102 #  O:Si: C
257     7  343   59  342 #  O:Si: O
258     5  342   59  102 #  O:Si: C
259     7  345   60  344 #  O:Si: O
260     7  355   60  345 #  O:Si: O
261     6  345   60  146 #  O:Si: H
262     7  355   60  344 #  O:Si: O
263     6  344   60  146 #  O:Si: H
264     6  355   60  146 #  O:Si: H
265     7  348   61  346 #  O:Si: O
266     7  347   61  346 #  O:Si: O
267     7  348   61  347 #  O:Si: O
268     7  356   62  350 #  O:Si: O
269     7  356   62  349 #  O:Si: O
270     7  356   62  351 #  O:Si: O
271     7  350   62  349 #  O:Si: O
272     7  351   62  350 #  O:Si: O
273     7  351   62  349 #  O:Si: O
274     7  353   63  352 #  O:Si: O
275     7  354   63  353 #  O:Si: O
276     7  361   63  353 #  O:Si: O
277     7  354   63  352 #  O:Si: O
278     7  361   63  352 #  O:Si: O
279     7  361   63  354 #  O:Si: O
280     5  355   64  104 #  O:Si: C
281     6  355   64  147 #  O:Si: H
282     7  356   64  355 #  O:Si: O
283     2  104   64  147 #  C:Si: H
284     5  356   64  104 #  O:Si: C
285     6  356   64  147 #  O:Si: H
286     7  358   65  357 #  O:Si: O
287     7  359   65  358 #  O:Si: O
288     5  358   65  105 #  O:Si: C
289     7  359   65  357 #  O:Si: O
290     5  357   65  105 #  O:Si: C
291     5  359   65  105 #  O:Si: C
292     7  361   66  360 #  O:Si: O
293     5  360   66  107 #  O:Si: C
294     7  362   66  360 #  O:Si: O
295     5  361   66  107 #  O:Si: C
296     7  362   66  361 #  O:Si: O
297     5  362   66  107 #  O:Si: C
298     3  151   67  150 #  H: C: H
299     8    1   67  151 # Si: C: H
300     3  151   67  149 #  H: C: H
301     8    1   67  150 # Si: C: H
302     3  150   67  149 #  H: C: H
303     8    1   67  149 # Si: C: H
304     3  154   68  153 #  H: C: H
305     3  153   68  152 #  H: C: H
306     3  154   68  152 #  H: C: H
307     8    2   69  156 # Si: C: H
308     8    2   69  157 # Si: C: H
309     8    2   69  155 # Si: C: H
310     3  157   69  156 #  H: C: H
311     3  156   69  155 #  H: C: H
312     3  157   69  155 #  H: C: H
313     8    5   70  158 # Si: C: H
314     8    5   70  159 # Si: C: H
315     8    5   70  160 # Si: C: H
316     3  159   70  158 #  H: C: H
317     3  160   70  158 #  H: C: H
318     3  160   70  159 #  H: C: H
319     3  163   71  161 #  H: C: H
320     3  162   71  161 #  H: C: H
321     3  163   71  162 #  H: C: H
322     8   10   72  164 # Si: C: H
323     8   10   72  166 # Si: C: H
324     8   10   72  165 # Si: C: H
325     3  166   72  164 #  H: C: H
326     3  165   72  164 #  H: C: H
327     3  166   72  165 #  H: C: H
328     3  169   73  168 #  H: C: H
329     3  168   73  167 #  H: C: H
330     8   12   73  168 # Si: C: H
331     3  169   73  167 #  H: C: H
332     8   12   73  169 # Si: C: H
333     8   12   73  167 # Si: C: H
334     3  172   74  170 #  H: C: H
335     8   14   74  170 # Si: C: H
336     3  171   74  170 #  H: C: H
337     8   14   74  172 # Si: C: H
338     3  172   74  171 #  H: C: H
339     8   14   74  171 # Si: C: H
340     3  175   75  173 #  H: C: H
341     3  174   75  173 #  H: C: H
342     8   16   75  173 # Si: C: H
343     3  175   75  174 #  H: C: H
344     8   16   75  175 # Si: C: H
345     8   16   75  174 # Si: C: H
346     8   16   76  176 # Si: C: H
347     8   16   76  177 # Si: C: H
348     8   16   76  178 # Si: C: H
349     3  177   76  176 #  H: C: H
350     3  178   76  176 #  H: C: H
351     3  178   76  177 #  H: C: H
352     8   17   77  179 # Si: C: H
353     8   17   77  180 # Si: C: H
354     3  180   77  179 #  H: C: H
355     8   22   78  182 # Si: C: H
356     3  184   78  182 #  H: C: H
357     8   22   78  184 # Si: C: H
358     8   23   79  186 # Si: C: H
359     8   23   79  187 # Si: C: H
360     8   23   79  185 # Si: C: H
361     3  187   79  186 #  H: C: H
362     3  186   79  185 #  H: C: H
363     3  187   79  185 #  H: C: H
364     3  189   80  188 #  H: C: H
365     3  190   80  189 #  H: C: H
366     8    8   80  189 # Si: C: H
367     3  190   80  188 #  H: C: H
368     8    8   80  188 # Si: C: H
369     8    8   80  190 # Si: C: H
370     3  193   81  191 #  H: C: H
371     3  192   81  191 #  H: C: H
372     3  193   81  192 #  H: C: H
373     3  196   82  194 #  H: C: H
374     3  195   82  194 #  H: C: H
375     8    9   82  194 # Si: C: H
376     3  196   82  195 #  H: C: H
377     8    9   82  196 # Si: C: H
378     8    9   82  195 # Si: C: H
379     3  199   83  197 #  H: C: H
380     8   29   83  199 # Si: C: H
381     3  199   83  198 #  H: C: H
382     8   29   83  197 # Si: C: H
383     3  198   83  197 #  H: C: H
384     8   29   83  198 # Si: C: H
385     3  202   84  201 #  H: C: H
386     3  202   84  200 #  H: C: H
387     8   28   84  202 # Si: C: H
388     3  201   84  200 #  H: C: H
389     8   28   84  201 # Si: C: H
390     8   28   84  200 # Si: C: H
391     3  204   85  203 #  H: C: H
392     3  205   85  203 #  H: C: H
393     8   30   85  203 # Si: C: H
394     3  205   85  204 #  H: C: H
395     8   30   85  204 # Si: C: H
396     8   30   85  205 # Si: C: H
397     8   33   86  206 # Si: C: H
398     3  208   86  206 #  H: C: H
399     3  207   86  206 #  H: C: H
400     8   33   86  208 # Si: C: H
401     8   33   86  207 # Si: C: H
402     3  208   86  207 #  H: C: H
403     8   36   87  211 # Si: C: H
404     3  211   87  210 #  H: C: H
405     3  211   87  209 #  H: C: H
406     8   36   87  210 # Si: C: H
407     8   36   87  209 # Si: C: H
408     3  210   87  209 #  H: C: H
409     3  214   88  213 #  H: C: H
410     3  213   88  212 #  H: C: H
411     8   43   88  213 # Si: C: H
412     3  214   88  212 #  H: C: H
413     8   43   88  214 # Si: C: H
414     8   43   88  212 # Si: C: H
415     3  216   89  215 #  H: C: H
416     3  217   89  216 #  H: C: H
417     3  217   89  215 #  H: C: H
418     8    2   90  219 # Si: C: H
419     3  219   90  218 #  H: C: H
420     8    2   90  218 # Si: C: H
421     8   45   91  222 # Si: C: H
422     8   45   91  221 # Si: C: H
423     8   45   91  223 # Si: C: H
424     3  222   91  221 #  H: C: H
425     3  223   91  222 #  H: C: H
426     3  223   91  221 #  H: C: H
427     3  226   92  224 #  H: C: H
428     3  229   93  228 #  H: C: H
429     3  231   94  230 #  H: C: H
430     3  232   94  230 #  H: C: H
431     8   50   94  230 # Si: C: H
432     3  232   94  231 #  H: C: H
433     8   50   94  231 # Si: C: H
434     8   50   94  232 # Si: C: H
435     8   32   95  235 # Si: C: H
436     3  235   95  234 #  H: C: H
437     3  235   95  233 #  H: C: H
438     8   32   95  234 # Si: C: H
439     8   32   95  233 # Si: C: H
440     3  234   95  233 #  H: C: H
441     3  240   97  239 #  H: C: H
442     8   56   98  244 # Si: C: H
443     8   56   98  242 # Si: C: H
444     8   56   98  243 # Si: C: H
445     3  244   98  242 #  H: C: H
446     3  244   98  243 #  H: C: H
447     3  243   98  242 #  H: C: H
448     3  247   99  246 #  H: C: H
449     3  247   99  245 #  H: C: H
450     8   55   99  247 # Si: C: H
451     3  246   99  245 #  H: C: H
452     8   55   99  246 # Si: C: H
453     8   55   99  245 # Si: C: H
454     3  250  100  248 #  H: C: H
455     3  250  100  249 #  H: C: H
456     8   58  100  250 # Si: C: H
457     3  249  100  248 #  H: C: H
458     8   58  100  248 # Si: C: H
459     8   58  100  249 # Si: C: H
460     3  253  101  252 #  H: C: H
461     8   58  101  253 # Si: C: H
462     3  253  101  251 #  H: C: H
463     8   58  101  252 # Si: C: H
464     3  252  101  251 #  H: C: H
465     8   58  101  251 # Si: C: H
466     8   59  102  254 # Si: C: H
467     8   59  102  256 # Si: C: H
468     3  256  102  254 #  H: C: H
469     3  258  103  257 #  H: C: H
470     8   40  103  257 # Si: C: H
471     3  259  103  257 #  H: C: H
472     8   40  103  258 # Si: C: H
473     3  259  103  258 #  H: C: H
474     8   40  103  259 # Si: C: H
475     8   64  104  260 # Si: C: H
476     3  261  104  260 #  H: C: H
477     3  262  104  260 #  H: C: H
478     8   64  104  261 # Si: C: H
479     8   64  104  262 # Si: C: H
480     3  262  104  261 #  H: C: H
481     8   65  105  263 # Si: C: H
482     8   65  105  265 # Si: C: H
483     8   65  105  264 # Si: C: H
484     3  265  105  263 #  H: C: H
485     3  264  105  263 #  H: C: H
486     3  265  105  264 #  H: C: H
487     3  267  106  266 #  H: C: H
488     3  268  106  267 #  H: C: H
489     3  268  106  266 #  H: C: H
490     8   66  107  269 # Si: C: H
491     8   66  107  271 # Si: C: H
492     8   66  107  270 # Si: C: H
493     3  271  107  269 #  H: C: H
494     3  270  107  269 #  H: C: H
495     3  271  107  270 #  H: C: H
496     9    5  272    2 # Si: O:Si
497     9    5  273    3 # Si: O:Si
498     9    9  276    2 # Si: O:Si
499     9   12  277    8 # Si: O:Si
500     9   14  278   10 # Si: O:Si
501     9   15  279   14 # Si: O:Si
502     9   16  281   11 # Si: O:Si
503     9   18  283    6 # Si: O:Si
504     9   20  284    1 # Si: O:Si
505     9   20  285    5 # Si: O:Si
506     9   21  286   19 # Si: O:Si
507     9   23  287    3 # Si: O:Si
508     9   24  288   20 # Si: O:Si
509     9   27  291   23 # Si: O:Si
510     9   28  293   20 # Si: O:Si
511     9   28  294   21 # Si: O:Si
512     9   31  295   23 # Si: O:Si
513     9   32  296   29 # Si: O:Si
514     9   32  297   31 # Si: O:Si
515     9   33  298   26 # Si: O:Si
516     9   34  299   12 # Si: O:Si
517     9   34  300   30 # Si: O:Si
518     9   35  301   33 # Si: O:Si
519     9   36  302   29 # Si: O:Si
520     9   37  304   14 # Si: O:Si
521     9   39  307   32 # Si: O:Si
522     9   40  308   37 # Si: O:Si
523     9   40  309   39 # Si: O:Si
524     9   40  310   22 # Si: O:Si
525     9   41  311   34 # Si: O:Si
526     9   41  312   35 # Si: O:Si
527     9   42  313   38 # Si: O:Si
528     9   42  314   25 # Si: O:Si
529     9   43  316   41 # Si: O:Si
530     9   43  317   25 # Si: O:Si
531     9   45  318   19 # Si: O:Si
532     9   45  319   24 # Si: O:Si
533     9   48  324   27 # Si: O:Si
534     9   51  328    4 # Si: O:Si
535     9   51  329   48 # Si: O:Si
536     9   52  330   45 # Si: O:Si
537     9   52  331   46 # Si: O:Si
538     9   53  333   28 # Si: O:Si
539     9   54  334   52 # Si: O:Si
540     9   55  335   48 # Si: O:Si
541     9   56  337   31 # Si: O:Si
542     9   57  339   53 # Si: O:Si
543     9   58  340   50 # Si: O:Si
544     9   59  342   53 # Si: O:Si
545     9   59  343   54 # Si: O:Si
546     9   60  344   36 # Si: O:Si
547     9   60  345   44 # Si: O:Si
548     9   61  347   59 # Si: O:Si
549     9   61  348   44 # Si: O:Si
550     9   62  349   56 # Si: O:Si
551     9   62  350   57 # Si: O:Si
552     9   62  351   17 # Si: O:Si
553     9   63  352   39 # Si: O:Si
554     9   63  353   47 # Si: O:Si
555     9   63  354   43 # Si: O:Si
556     9   64  355   60 # Si: O:Si
557     9   64  356   62 # Si: O:Si
558     9   65  357   41 # Si: O:Si
559     9   65  358   49 # Si: O:Si
560     9   65  359   38 # Si: O:Si
561     9   66  360   17 # Si: O:Si
562     9   66  361   63 # Si: O:Si
563     9   66  362   49 # Si: O:Si


Dihedrals

1      12   52   46  331  321 # Si:Si: O: O
2      12   44   61  348  346 # Si:Si: O: O
3      12   44   61  348  347 # Si:Si: O: O
4      12   59   61  347  346 # Si:Si: O: O
5      12   59   61  347  348 # Si:Si: O: O
6       9   61  348   44  345 # Si: O:Si: O
7      12   52   54  334  343 # Si:Si: O: O
8      12   59   54  343  334 # Si:Si: O: O
9      12   19   21  286  327 # Si:Si: O: O
10     12   19   21  286  294 # Si:Si: O: O
11     12   28   21  294  327 # Si:Si: O: O
12     12   28   21  294  286 # Si:Si: O: O
13      7   15  279   14   74 # Si: O:Si: C
14      9   15  279   14  278 # Si: O:Si: O
15      9   15  279   14  304 # Si: O:Si: O
16      9   21  286   19  318 # Si: O:Si: O
17      9   46  331   52  334 # Si: O:Si: O
18      9   46  331   52  330 # Si: O:Si: O
19      9   46  331   52  332 # Si: O:Si: O
20      9   54  334   52  331 # Si: O:Si: O
21      9   54  334   52  330 # Si: O:Si: O
22      9   54  334   52  332 # Si: O:Si: O
23      9   61  347   59  343 # Si: O:Si: O
24      7   61  347   59  102 # Si: O:Si: C
25      9   61  347   59  342 # Si: O:Si: O
26      5  279   74   14  170 #  O: C:Si: H
27      5  278   74   14  170 #  O: C:Si: H
28      5  304   74   14  170 #  O: C:Si: H
29      5  279   74   14  172 #  O: C:Si: H
30      5  278   74   14  172 #  O: C:Si: H
31      5  304   74   14  172 #  O: C:Si: H
32      5  279   74   14  171 #  O: C:Si: H
33      5  278   74   14  171 #  O: C:Si: H
34      5  304   74   14  171 #  O: C:Si: H
35     12   60   44  345  348 # Si:Si: O: O
36      5  294   84   28  202 #  O: C:Si: H
37      5  333   84   28  202 #  O: C:Si: H
38      5  293   84   28  202 #  O: C:Si: H
39      5  294   84   28  201 #  O: C:Si: H
40      5  333   84   28  201 #  O: C:Si: H
41      5  293   84   28  201 #  O: C:Si: H
42      5  294   84   28  200 #  O: C:Si: H
43      5  333   84   28  200 #  O: C:Si: H
44      5  293   84   28  200 #  O: C:Si: H
45      3  111   82    9  194 #  H: C:Si: H
46      3  112   82    9  194 #  H: C:Si: H
47      5  276   82    9  194 #  O: C:Si: H
48      3  111   82    9  196 #  H: C:Si: H
49      3  112   82    9  196 #  H: C:Si: H
50      5  276   82    9  196 #  O: C:Si: H
51      3  111   82    9  195 #  H: C:Si: H
52      3  112   82    9  195 #  H: C:Si: H
53      5  276   82    9  195 #  O: C:Si: H
54     12   45   19  318  286 # Si:Si: O: O
55      9   54  343   59  347 # Si: O:Si: O
56      7   54  343   59  102 # Si: O:Si: C
57      9   54  343   59  342 # Si: O:Si: O
58     12   45   52  330  331 # Si:Si: O: O
59     12   45   52  330  334 # Si:Si: O: O
60     12   45   52  330  332 # Si:Si: O: O
61      7   21  294   28   84 # Si: O:Si: C
62      9   21  294   28  333 # Si: O:Si: O
