LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 0 0.9831999999999996 2.501849999999999 5.03033 0 0 0
8 1 4 0 0.08912999999999871 4.14262 7.55284 0 0 0
20 1 4 0 7.72254 0.006830000000000003 1.9007800000000004 0 0 0
21 1 4 0 3.89705 2.08183 4.59349 0 0 0
25 1 4 0 6.68032 1.8250999999999997 6.06014 0 0 0
29 1 4 0 5.62573 3.97019 7.84998 0 0 0
31 1 4 0 4.2641699999999965 6.069350000000001 5.852640000000003 0 0 0
64 1 1 0 0.5914299999999999 3.59313 3.56229 0 0 0
65 1 1 0 0.3831300000000001 0.7842799999999999 4.68251 0 0 0
67 1 1 0 -1.0268799999999996 5.42809 6.910750000000001 0 0 0
70 1 1 0 3.58172 0.49180000000000007 3.77252 0 0 0
71 1 1 0 4.187770000000004 3.4117799999999994 3.3549000000000015 0 0 0
78 1 1 0 2.564950000000001 5.71041 5.18042 0 0 0
98 1 3 -0.82 0.21550999999999865 3.04585 6.36746 0 0 0
114 1 3 -0.82 2.5696700000000003 2.5040899999999993 5.46608 0 0 0
115 1 3 -0.82 6.93084 1.32704 1.37714 0 0 0
118 1 3 -0.82 5.141670000000004 1.8049599999999986 5.6154 0 0 0
119 1 3 -0.82 7.13801 0.40169 6.68498 0 0 0
120 1 3 -0.82 5.315980000000001 3.1833799999999988 0.24248 0 0 0
125 1 3 -0.82 1.5795099999999973 4.70355 7.991760000000001 0 0 0
126 1 3 -0.82 4.87108 4.737609999999997 6.64185 0 0 0
201 1 2 0.41 0.899659999999999 4.633499999999999 3.697530000000001 0 0 0
202 1 2 0.41 -0.49180000000000135 3.58711 3.39665 0 0 0
203 1 2 0.41 1.05599 3.20236 2.64486 0 0 0
204 1 2 0.41 1.0050700000000004 0.02845000000000003 5.16344 0 0 0
205 1 2 0.41 0.39105999999999963 0.59136 3.6083 0 0 0
207 1 2 0.41 -1.3014300000000025 6.18059 7.64733 0 0 0
208 1 2 0.41 -1.9476700000000016 4.931839999999999 6.585320000000003 0 0 0
209 1 2 0.41 -0.5599100000000016 5.91259 6.04922 0 0 0
216 1 2 0.41 4.532250000000003 0.060689999999999994 3.450690000000001 0 0 0
217 1 2 0.41 2.949049999999999 0.62921 2.89499 0 0 0
218 1 2 0.41 3.2177499999999997 3.7498099999999996 2.97095 0 0 0
219 1 2 0.41 4.74906 3.03119 2.5001000000000015 0 0 0
220 1 2 0.41 4.709850000000001 4.28054 3.75762 0 0 0
239 1 2 0.41 2.60335 5.49396 4.1093 0 0 0
241 1 2 0.41 2.130539999999999 4.858139999999997 5.70181 0 0 0
287 2 4 0 -3.8354800000000027 6.38713 3.30656 0 0 0
288 2 1 0 -2.0535800000000015 6.078429999999999 3.73311 0 0 0
291 2 2 0.41 -1.6875400000000014 5.49662 2.87278 0 0 0
292 2 2 0.41 -1.8719800000000013 5.48043 4.62438 0 0 0
293 2 2 0.41 -3.615760000000001 6.43288 0.92562 0 0 0
310 5 1 0 1.4538800000000003 0.3789699999999999 7.757710000000003 0 0 0
312 5 2 0.41 0.8382 -0.16440000000000005 7.03897 0 0 0
313 5 2 0.41 1.5219900000000002 1.42629 7.461990000000003 0 0 0
317 7 1 0 -0.7156100000000013 5.1333 0.11824000000000004 0 0 0
318 7 2 0.41 -0.2949200000000011 5.39644 1.0990500000000005 0 0 0
319 7 2 0.41 -1.51316 4.39387 0.2721 0 0 0
338 13 1 0 2.676909999999998 2.287870000000001 0.29094 0 0 0
339 13 2 0.41 2.0980700000000008 1.3992299999999993 0.03356 0 0 0
