LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.044537151289695 0.8303213127059336 2.7258666719702545 4.710183612468408 0 0 0
8 1 4 1.268734621693751 -0.46718734291057984 4.210544902831096 7.319860749867031 0 0 0
64 1 1 -0.6772340332184787 0.807494783999917 3.8352173480269784 3.1954528730467553 0 0 0
65 1 1 -0.6770326541789558 -0.24733697861058518 0.993594395543089 4.496562444053185 0 0 0
67 1 1 -0.6903836418422165 -1.8324463979785983 5.400101817771381 6.8069398201446445 0 0 0
98 1 3 -0.7887479893507593 0.13670005548365063 3.4715904499220827 6.0166949259817635 0 0 0
125 1 3 -0.7689173797749782 1.0398847935689612 5.23236551265251 7.885885879355822 0 0 0
201 1 2 0.1760810833825096 0.44070759229790507 4.8371814035659755 3.409572558357617 0 0 0
202 1 2 0.1324505575253206 -0.02108142762292818 3.118179202138269 2.6724330872101367 0 0 0
203 1 2 0.1700309525698739 1.7748567200275458 3.838325581136314 2.6392180570779997 0 0 0
317 7 1 -0.6548784548290048 -1.4805011887951165 4.860038332892732 0.531101833255886 0 0 0
209 1 2 0.1625172279757746 -1.9080972635737588 5.7759821720874855 5.675708497337636 0 0 0
288 2 1 -0.6941157588508675 -2.179987308114422 6.35999998311507 3.7601460606785038 0 0 0
291 2 2 0.1702853349415254 -2.194758784710926 5.300668774612794 4.150853072326726 0 0 0
310 5 1 -0.6792432744554866 1.3907251520475887 0.5504630521133465 6.949049087870367 0 0 0
312 5 2 0.1983808979678973 1.3851093871519595 0.23421110736274536 5.864254136004558 0 0 0
318 7 2 0.1366649046174756 -1.1217311237105936 5.417347187093778 1.500370869354392 0 0 0
345 14 2 0.1539854140775511 1.8481677736727995 5.92661490961239 1.9838864522145694 0 0 0
319 7 2 0.2404492527843105 -2.476513521500528 4.251364822711837 0.6327101589636372 0 0 0
241 1 2 0.2827013164034299 1.8586937234815846 5.631488029609448 6.334778452821902 0 0 0
208 1 2 0.2221116551765515 -2.7352241920186295 4.751673403109159 7.24982929194701 0 0 0
207 1 2 0.1602856863688484 -1.4820432940547295 6.248822242546867 7.593501112068925 0 0 0
313 5 2 0.2495110994713571 1.6359213449352887 1.6111306387248039 7.140801769124482 0 0 0
204 1 2 0.173864995223766 0.4830306328013549 0.19593679307192313 4.332888320013278 0 0 0
311 5 2 0.238676803203459 0.4969839414056181 0.16015434082578345 7.5103543804740776 0 0 0
358 21 2 0.1551368938327077 -0.32748555168950855 2.472804509099552 0.0010690605915352018 0 0 0
290 2 2 0.1384088458913024 -1.4836650456726634 6.499974239155912 2.8979940430955455 0 0 0
126 1 3 -0.7302125513358573 4.923018717516205 4.932335930737148 6.599644508322742 0 0 0
119 1 3 -0.8165734565847259 7.249329102449919 0.48398250999732795 6.649877563054778 0 0 0
25 1 4 1.592266541333927 6.912261426611209 1.9120362090587704 5.923092216743865 0 0 0
341 13 2 0.1678644461176548 3.1548030321989162 2.8657397036830257 0.9208463247298652 0 0 0
246 1 2 0.1667310411688133 4.77378871987779 4.607085800578799 3.360936290861903 0 0 0
31 1 4 0.9482984209783573 4.240717526077652 5.947455322377711 5.489974938759562 0 0 0
118 1 3 -0.793552751343728 5.43201289402814 1.8954176939314435 5.133125962356575 0 0 0
29 1 4 1.581068649816411 5.722690129751883 3.968441525036268 7.885544993894537 0 0 0
361 24 2 0.1403161100863155 3.1021650647990446 0.5107950935418999 0.6953219612322015 0 0 0
333 11 2 0.2205181475254246 4.93371187799888 0.267569342808168 1.1671372737878032 0 1 0
344 14 2 0.1593294495260419 2.8831206582963453 4.476946332731046 0.9503494446047764 0 0 0
218 1 2 0.1563753186787646 3.3061936984875127 3.503031912504335 2.5414543125265476 0 0 0
219 1 2 0.1591827598335175 4.036900217728303 1.762124880919805 2.0718159808511247 0 0 0
343 14 2 0.15692646102589 3.8027528489245905 5.658862802642381 2.4199010340061586 0 0 0
217 1 2 0.134592643352449 3.0943280305995877 0.16187783317983473 2.710280393732999 0 0 0
220 1 2 0.1914209103404455 5.240139857338221 3.261443088909913 2.4156800006108843 0 0 0
239 1 2 0.1843113780158917 2.43097575237589 4.894055920184365 4.727432412332887 0 0 0
21 1 4 1.156771229979704 4.037464797282696 1.8474573744921248 4.307614613850304 0 0 0
342 14 1 -0.656529581790615 2.881455182716376 5.597316742134069 1.5925968603785343 0 0 0
20 1 4 1.591219204810718 7.78529165742498 0.17725364367889274 1.9374806132215197 0 0 0
70 1 1 -0.6754665148053492 3.9407709394209998 0.04479180168993574 3.5033102674373557 0 0 0
71 1 1 -0.6736261790007496 4.200638804941678 2.809809090825352 2.676944531820949 0 0 0
78 1 1 -0.6730132781554419 2.4033289070255384 5.865836428069152 5.366702094603607 0 0 0
114 1 3 -0.7571428006097858 2.5358803593861525 2.2058944131340184 4.872620095524234 0 0 0
115 1 3 -0.8741385816594596 6.906280664213821 1.3354764071527132 1.4126143114160978 0 0 0
23 1 4 1.665195535924023 8.255610600619438 -0.25780845892026594 7.728990668641432 0 1 0
332 11 1 -0.6812598203786333 4.120414594753301 0.19340040784940304 0.3868431273014817 0 1 0
6 1 4 1.639200259523007 1.2820352119420508 1.7210111097895855 10.89771635274509 0 0 0
10 1 4 1.544416897107973 0.21111746802423553 3.757221372428233 13.165295981357392 0 0 0
30 1 4 1.122027467142597 1.5833593337840894 6.203890148346364 9.03069424312066 0 0 0
76 1 1 -0.6634137891462918 1.337499245124714 5.211377636994647 10.52093023475381 0 0 0
95 1 3 -0.841657751789667 0.05611424145591881 1.5632285743131278 9.91464444960029 0 0 0
96 1 3 -0.8156288276591621 1.566869998070445 0.42013584872848947 11.72368882265993 0 0 0
99 1 3 -0.8244898465629231 -0.6219529923280546 2.742903829811563 14.144432716762065 0 0 0
100 1 3 -0.8176165117377469 0.8589915047096702 2.858047048950826 12.00524749703511 0 0 0
102 1 3 -0.8343646033786978 -2.3277725761324466 5.767577920524691 10.35709546501488 0 0 0
103 1 3 -0.7948166738605272 -0.7031170805491955 4.9195971289468705 12.376494494318663 0 0 0
127 1 3 -0.7938497458129302 1.7407546627815527 4.405133058290541 13.824139179011992 0 0 0
233 1 2 0.2597309612029929 2.0463240366694744 4.350737030863529 10.45121230680412 0 0 0
234 1 2 0.2261859538254822 0.22988582713540245 4.872419885665495 10.24369711196704 0 0 0
235 1 2 0.172604349809172 1.4901287887246046 5.955768412713644 11.441393871075682 0 0 0
314 6 1 -0.6589221837642282 0.04438932523229644 0.9749731870620154 16.261919203210134 0 0 0
315 6 2 0.1738833062666843 0.9673634643304913 0.6746859692155265 15.548653211478904 0 0 0
32 1 4 1.468261437304857 1.6165089518148075 5.91141042188367 14.532002843423154 0 0 0
337 12 2 0.1228196377732861 2.0562877890854656 -0.36832505721628594 15.346340788611492 0 0 0
335 12 2 0.1933499348641602 1.8829798002824047 1.1684984737378459 14.108437743874042 0 0 0
7 1 4 1.204422064957934 -1.1213296308568312 5.836144995569642 16.383576151312507 0 0 0
97 1 3 -0.8336741262999028 -1.031797962077273 3.31668293655965 8.577355563331906 0 0 0
129 1 3 -0.7884786798136498 0.03414009082405922 5.806926847232655 15.263387124133605 0 0 0
101 1 3 -0.8231178310581566 -2.631346292591547 5.998952369510494 15.911517174003487 0 0 0
359 22 2 0.1736829373808547 -0.0137441131387811 3.7720104951439826 16.819828354246223 0 0 0
12 1 4 1.424437836503867 -1.607419686910617 6.201404191259995 11.690582597235947 0 0 0
116 1 3 -0.8104084532420601 3.563460134502279 0.533706813202782 8.684602414435018 0 0 0
339 13 2 0.1664579246036144 2.8966563348813135 1.2056409580179737 16.44643249533098 0 0 -1
297 3 1 -0.6536958608793462 5.606101609576532 0.9924543772451573 14.62612476346291 0 0 0
249 1 2 0.2231335826499381 4.9298427233464395 4.293589342348903 10.431868442149218 0 0 0
296 3 4 0.9328968116453962 4.849381674409421 2.5163468921881558 15.605483840350542 0 0 0
298 3 1 -0.6590164861826648 4.619559898160555 4.087617571169665 14.386012092097658 0 0 0
299 3 2 0.2102852609949555 5.427282919491584 -0.11885124461696117 14.306201106346938 0 0 0
81 1 1 -0.6923080815431039 4.63758292572071 4.907199754091684 11.342582926651295 0 0 0
123 1 3 -0.853195555584722 4.562907812812247 3.0446120618683628 8.563453405048339 0 0 0
250 1 2 0.1875182771934658 3.5454413628280705 4.711882452399713 11.737891615136782 0 0 0
340 13 2 0.1706363211512169 2.4582713448407185 2.998741564699214 16.575635914940833 0 0 -1
360 23 2 0.193699225387842 5.081458301326287 0.0804411553937362 16.308855379635055 0 0 -1
122 1 3 -0.7865882286851101 6.906442545397137 0.26808444854236324 12.456138989666046 0 0 0
302 3 2 0.1908881272820901 4.0956769726105415 3.642835510285867 13.43802532592169 0 0 0
300 3 2 0.2014875220060985 6.715850698370708 1.0418246188484477 14.97117070826346 0 0 0
304 3 2 0.2422053464168466 3.874156872075429 4.8095843145207136 14.98679878212157 0 0 0
334 12 1 -0.6727498251714088 2.501885642196001 0.22846682703710552 14.412534874361583 0 0 0
120 1 3 -0.7746704560016677 5.96585100192573 2.7232279026316952 16.65047618308273 0 0 -1
117 1 3 -0.8615445899200891 2.6282791627783313 2.2584208517156554 10.074373445512494 0 0 0
336 12 2 0.1691710131059452 3.6428432118824565 0.5314189714136861 14.45485853387341 0 0 0
24 1 4 1.612711228316763 4.003962973461999 1.8791930949272926 9.473405161049108 0 0 0
27 1 4 1.371946675878426 6.80008568244619 1.5458329161443731 11.490308236470165 0 0 0
301 3 2 0.1609460557287508 5.362082895096066 1.6025950805902687 13.621983021312456 0 0 0
121 1 3 -0.7686332300052042 5.324006915339888 1.517447427027039 10.619389883205265 0 0 0
338 13 1 -0.6596557079531076 3.2629124530915514 2.2223924492855547 16.71322574492336 0 0 -1
128 1 3 -0.808505135644894 2.7347174988292524 5.992122957613977 15.83665699498712 0 0 0
15 1 4 1.381870870367218 -2.8415935458660146 8.904958589828324 7.646723811000822 0 0 0
17 1 4 1.489884354612141 -4.289662562995931 10.854986900465565 5.8366648034160225 0 0 0
106 1 3 -0.8254985984160698 -5.512345194293523 10.576365239075365 4.694149020478465 0 0 0
107 1 3 -0.8257594604266211 -4.17161239044012 9.46550761431371 6.921297981769818 0 0 0
108 1 3 -0.8507817937418642 -4.665543126287691 12.220148006192312 6.650438779687351 0 0 0
133 1 3 -0.8014547118887229 -2.859155771872675 11.147323162500744 5.019279803925883 0 0 0
214 1 2 0.1780258676170239 -2.2090645929438564 8.912047669004467 5.1650948154267695 0 0 0
255 1 2 0.1613304484644804 -2.710360235681145 9.205413855576422 2.6704466085451988 0 0 0
289 2 1 -0.6683121900172612 -4.098654593762714 7.789866946089264 1.968457092171181 0 0 0
294 2 2 0.1604730212097467 -3.000743567433532 7.977375281866868 1.529228731623282 0 0 0
216 1 2 0.2691966351130293 -3.2696354771427996 13.209979842085234 3.0968515597665713 0 -1 0
326 9 2 0.173621332397623 -5.954961004434609 12.432841734973906 3.0899079165890186 0 0 0
328 10 1 -0.6797674863939716 -4.6167739334843265 10.568739860071515 1.2590517679617044 0 0 0
329 10 2 0.1863118415948718 -3.6280156444664486 10.269401563238878 1.8323007891290988 0 0 0
330 10 2 0.189210574053072 -4.949075739018448 9.828412706156872 0.4852525344883525 0 0 0
331 10 2 0.1850238016928923 -5.468049806194734 10.946180328408785 1.9288931396420008 0 0 0
362 25 2 0.2261895074885805 -4.643339318157361 12.975714205509115 4.473993369033139 0 0 0
295 2 2 0.2031370774835076 -4.404384116187474 8.602523123496178 2.6947603787819863 0 0 0
1 1 4 1.458934187919978 -5.471921275641244 12.892621824209133 7.795673845652716 0 0 0
324 9 1 -0.6773942317849913 -6.999342995082068 11.896140274308463 2.8451143307569335 0 0 0
292 2 2 0.1576026627027576 -1.990769847660964 7.204856564483922 4.55098503099401 0 0 0
322 8 2 0.2164673375582584 -1.9368264588260045 8.853981893237734 0.5032467235675216 0 0 0
34 1 4 1.34805633003898 1.9420279676127263 9.439331768728316 2.191221308238811 0 0 0
131 1 3 -0.7952765369532699 2.730082294859232 8.308744492837583 1.0988976481244317 0 0 0
36 1 4 1.587442988685296 0.5822363400374061 11.271033037732082 0.17801381971095873 0 0 1
83 1 1 -0.6884320125920265 -1.8659962961616288 9.914025365206372 2.698953606356915 0 0 0
323 8 2 0.2374762635408259 -0.15734894568320776 8.302440269812111 0.1942059158173142 0 0 0
259 1 2 0.142611054475946 0.7819215443952461 8.69255546410166 5.9076602209628275 0 0 0
258 1 2 0.1983498829777533 2.398777659330375 9.07408864666715 5.091132803430836 0 0 0
69 1 1 -0.675218340712097 -1.7183257873563191 8.471371679179466 6.1338914709866845 0 0 0
254 1 2 0.1998197681912266 -1.8879476291481072 10.580945241595316 1.713375183490701 0 0 0
354 17 3 -0.8451549066021158 0.07135681779259292 12.710291058610848 0.7114877551582641 0 0 0
321 8 2 0.1243190747903584 -1.0897264913563065 7.7056113708466 1.7379772402183749 0 0 0
28 1 4 1.131403313705604 2.9875729017506125 6.988273914470742 0.32827426520906583 0 0 1
134 1 3 -0.859857166261483 0.8825345435614689 10.427865982033056 1.5167145294776585 0 0 0
320 8 1 -0.6623305002932082 -1.171674213009852 8.038374639647282 0.6172487869598683 0 0 0
35 1 4 1.345542943235628 -1.5836277726147465 11.312687224634935 3.9361253515703605 0 0 0
82 1 1 -0.6676977538146331 0.8259254683268563 8.230323461646284 3.159401840935792 0 0 0
84 1 1 -0.7098713527962321 1.7621455753469477 9.34482177468862 5.957317922701557 0 0 0
132 1 3 -0.826489749507667 -1.5738544858068892 12.619104623717112 2.955617675062354 0 0 0
240 1 2 0.1469898592521043 1.8706679315948422 6.719708001844728 4.823650808610352 0 0 0
138 1 3 -0.803954397202304 -0.03613778631846579 11.088792637308883 4.6777763206614855 0 0 0
213 1 2 0.1783971145939254 -0.6449424533105451 8.873558093334037 6.1523510722021575 0 0 0
215 1 2 0.1607492883975387 -1.719379934815193 7.30951801620046 6.26952500855324 0 0 0
230 1 2 0.1795134552853686 1.164735923323204 8.495432229956796 7.706037134216612 0 0 0
251 1 2 0.1387544296503572 1.58735461594493 7.438604851458848 3.6410820626073077 0 0 0
252 1 2 0.1297150925175317 0.07876946832614203 7.558612295953247 2.4706500877774213 0 0 0
253 1 2 0.1788124861388081 0.3188175721176766 8.845264569998148 3.949516080603755 0 0 0
256 1 2 0.2032415749301601 -0.8822009165200488 9.280009806346785 2.7830967443580943 0 0 0
135 1 3 -0.8407398345075242 -1.836577374682632 9.933102987963968 8.390492798082171 0 0 0
257 1 2 0.1663292626074672 2.351534013227116 9.335709531207266 6.889376006249329 0 0 0
4 1 4 1.198221059860036 -6.154323148581916 12.61227790983786 12.714881320366505 0 0 0
18 1 4 1.549505481432234 -2.983352276549582 8.450105508978965 13.402455869150815 0 0 0
19 1 4 1.551993499073143 -4.1775972932926 10.46700777983028 11.40349298246235 0 0 0
68 1 1 -0.6760261376409848 -4.854686677301129 10.755901531430352 15.423815799544293 0 0 0
105 1 3 -0.8334082493290073 -6.210275388271594 11.724558323246765 8.741199206656344 0 0 0
109 1 3 -0.7970473505853893 -4.130349022021333 7.770301806173591 14.494327130728168 0 0 0
110 1 3 -0.8524711992417514 -2.4455307345719266 7.053109900840663 12.667374912435314 0 0 0
111 1 3 -0.8054477036200545 -5.475862035045937 9.909804946463241 10.526228936121342 0 0 0
112 1 3 -0.9186892715263211 -3.716105649002847 9.507386195811561 12.547776920726225 0 0 0
113 1 3 -0.7796660868553851 -4.87218929895532 11.808912606173683 12.226220356301608 0 0 0
137 1 3 -0.8001559284193015 -2.8760306126389 11.13314975585537 10.486912114868575 0 0 0
145 1 3 -0.7971359164213528 -2.244794417844649 10.75332874552554 16.132303514273246 0 0 0
210 1 2 0.1610272993697308 -5.125443613419625 11.899436606535938 15.048274194666861 0 0 0
211 1 2 0.166140146784033 -5.745088706078479 10.251254897774214 15.973066532654668 0 0 0
212 1 2 0.2601207289404638 -4.474655517925325 10.149727861216018 14.62153343633061 0 0 0
9 1 4 1.566741912420182 -3.6936516654860467 6.351233319913013 9.496557448983799 0 0 0
14 1 4 0.9925512702321271 -3.583112075513517 11.13660858845933 16.76309208030875 0 0 0
104 1 3 -0.8553214854473812 -3.2513715799969725 7.603223413531833 8.55540242091593 0 0 0
142 1 3 -0.8316546792675777 -1.6398366845366414 9.097006000637142 14.274145044269549 0 0 0
232 1 2 0.1816196815952791 -0.29405149089334864 7.960617454879802 8.678880151587432 0 0 0
143 1 3 -0.824184311046261 0.09840395780451638 9.808889360915098 16.11153472699084 0 0 0
144 1 3 -0.8938400372812955 -0.5012766760674298 11.5816870458007 14.189093978339885 0 0 0
26 1 4 1.624447307418567 0.006143716464086069 12.727243148243202 13.21125058357795 0 -1 0
146 1 3 -0.8851384833908822 -0.18424248266033655 10.46350334893872 10.455098503850397 0 0 0
147 1 3 -0.8507140621108787 1.6312769447876647 9.439884287889567 12.086412736496927 0 0 0
236 1 2 0.2503617202722689 -0.5402566946464461 8.329263383493203 12.169600029051455 0 0 0
238 1 2 0.1844015409810237 -0.6134690228666027 7.9999140280313386 10.178108357729643 0 0 0
237 1 2 0.1813062182410831 0.736039837648369 7.099961868958884 11.398041226222771 0 0 0
75 1 1 -0.6975622807769248 0.7822572802915093 8.085914613489761 8.700521655819237 0 0 0
37 1 4 1.590891047161177 -1.4765614542335754 11.012099774200427 9.595435999657624 0 0 0
39 1 4 1.559785110460459 2.6589708193848742 8.37995193250958 12.98918486674241 0 0 0
40 1 4 1.60380105494602 -0.9965156206055777 10.33465621906528 15.057035530314334 0 0 0
41 1 4 1.601903436264848 1.1343314658370818 10.685251532359345 11.240348174712649 0 0 0
130 1 3 -0.7547552027143576 3.1388761529378035 6.532704856629823 9.3820231696327 0 0 0
77 1 1 -0.6586584977452411 -0.34763625961155425 7.603844507753792 11.304510048150178 0 0 0
