# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.24 0.957751735607505 -0.741670812756615 -0.316659592686274 0.0387223589729254 2.15977386571519 0.675240431093262
1.28 0.919213961960103 -1.00794003088214 -0.533610450979069 0.0439594475127631 2.45203984512744 0.34184010718386
1.32 0.887750294408898 -0.985503895222333 -0.569431286395486 0.0837165511941873 2.55399444026209 0.472932926023883
1.36 1.36170402221784 -0.483303214597428 -0.730367708142475 0.259338909415926 2.62548024686691 0.326617249592114
1.4 1.96288216277267 -0.773111714171885 -0.275974409233393 0.205341995490721 2.71557545132729 0.405906118273764
1.44 1.42098823481091 -1.30369676213076 -1.52466763926396 0.404076892512398 3.02037698982059 0.377683140462231
1.48 1.51110894621499 -1.00409487816781 -0.461133153844355 0.351956081375134 3.0993953615749 0.555672767951529
1.52 1.83993045118568 -0.848287995639551 -0.358715945203415 0.362874666039686 3.15164037346354 0.190484307004736
1.56 2.06059904081365 -0.990542923947414 -0.420282336111786 0.3577768184066 3.38066828818463 0.607935724449632
1.6 2.41236745084508 -0.279784212127077 -0.597823004035886 0.394341727641357 3.51242247965652 0.645592935838357
1.64 1.84253865998286 -1.07632461387332 -0.424848601258521 0.330106055224829 3.4607868338371 0.293829132900978
1.68 2.16523590848502 -1.35239213000809 -0.840052117692201 0.6130116086219 3.52270889331073 0.667598226935324
1.72 2.53596510291033 -0.978189859292797 -0.311705654283254 0.704736467379764 3.86670658901735 0.522654445412272
1.76 2.68297525542763 -0.908380543379115 -0.267652520377562 0.759897950840823 3.95117948808512 0.535115683795497
1.8 2.90855359306062 -0.731131337594788 -0.0879653806116557 1.09233948369796 3.81335316221037 0.26729204716186
1.84 3.35208479148727 -0.310736596615734 0.156157501068262 1.01728965303505 4.31425388207695 0.832889262380938
1.88 1.88212519470329 -1.27389672648219 -0.231654738094451 1.15860570044824 3.87378105986959 0.751257494353238
1.92 3.35684931934919 -0.828140880011054 -0.0344705717516917 1.01955769538209 4.17913096797936 0.761199346890738
1.96 2.66728569867383 -0.578936156241827 -0.186267364075571 1.01158632628282 4.03812231075621 0.785303955860424
2 4.00331474444634 0.807114056677512 1.01661077484972 1.0360104788554 3.66634403485602 1.20183153052288
