# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 -0.384339370458589 0.227279627966778 0.0221868143023371 -0.102048145408449 -0.0452857024485659 0.164417844198134
0.04 -0.684046149867082 0.394728991072392 -0.20394374413464 -0.345236427669412 -0.787754898088879 0.069989560268681
0.06 0.444854597851499 1.3348853172114 0.66499597473117 0.268442099929547 -0.639340414657203 -0.0791213556527801
0.08 0.521056143314945 0.811046977643034 0.126363351948879 -0.0137910722805806 -0.0442308861791791 -0.0510270276568409
0.1 0.276362333257742 1.20277601008644 0.37146084242729 0.235377676242595 0.0011885763087262 0.109951396318422
0.12 0.184707273879149 1.3004594365642 0.251464063605914 0.079981232590789 0.055352390121636 -0.0618062257109183
0.14 0.937778985543257 2.22154545827947 0.885079830506058 0.382884251331991 -0.200952972704968 -0.195282587575078
0.16 1.23045620459928 2.50567441629789 0.936652501192444 0.172161244204575 -0.216985570645173 -0.35723425823553
0.18 1.18260556884057 2.33595386695579 1.12566956123323 0.207210102112692 -0.204131673952069 -0.178208855526524
0.2 1.18358224135328 2.61082215241003 0.917542338056211 0.232816324702896 -0.466004461597063 -0.512825854143141
0.22 1.08817827743286 2.99009403277311 1.03912189979828 0.145188476107261 -0.243946100192355 -0.278879614325736
0.24 1.28155254906914 3.01226782989258 1.24473466489393 0.156738572192793 -0.419333237946459 -0.588292021262121
0.26 1.06887870505935 3.06710250067423 0.962628227866713 0.369316797816726 -0.183309523661856 -0.614327842012854
0.28 1.19630971159999 2.87411163974208 1.11965579329843 0.312109487233353 -0.326634213405792 -0.703800005505258
0.3 0.796993717336529 2.99048605767016 0.919354074255591 0.301414197976356 -0.348446032256186 -0.720005911275579
0.32 1.13251166475987 3.55048484364873 1.16209224794962 0.427973643986209 -0.303294703259484 -0.842015210650177
0.34 0.969155225503333 3.70890818769125 1.04667163237328 0.512081295865417 -0.334008652248785 -0.661473233765515
0.36 0.939812195855298 3.10232911604183 0.933396989441227 0.1901820540578 -0.284877548449539 -0.709081666613778
0.38 1.42380870154021 3.92177067669364 1.46598572439075 0.502464450684759 -0.314144375513952 -0.734006821404929
0.4 1.42613257287844 4.27562575039573 1.16075893543635 0.506092617467417 -0.478508688760177 -0.666505119404584
0.42 1.3366806221648 4.53645089914706 1.3209624162407 0.676933295177431 -0.469241674028881 -0.766455677809841
0.44 1.26780733573333 4.07318849252837 1.32049153324792 0.474375163152308 -0.485333267497244 -0.648530640915178
0.46 1.10514527338374 2.92905680192386 0.71922798488432 0.316047187599841 -0.379691688557498 -0.0623002424477276
0.48 1.04591326760993 2.28434946755423 0.926754351963727 0.404269312329077 -0.201104688405884 0.144035440121805
0.5 0.962127259200933 1.75955584676262 0.672187071755761 -0.00100665139779449 -0.127244310769391 0.213131388328747
0.52 0.729900817922538 2.03797336722765 0.635142059639251 0.0473746949530487 -0.244869623294746 0.377693592225352
0.54 0.861143446352896 1.99202516916219 0.625479858183312 0.0391125142284577 -0.247226997793907 0.312059258805252
0.56 0.631986493055297 1.83065399109448 0.687237894803983 0.0843955629203251 -0.0618316164879849 0.118404230545086
0.58 0.976747424818874 2.33054421577598 0.683692996495624 0.175387055747975 -0.160789608287354 0.232146686505561
0.6 0.880985259405198 2.02099759294702 0.755838121048337 -0.0133398513090835 -0.291983488175715 0.278110929362801
0.62 0.798288751192038 2.3509565439259 0.921875304311418 0.1484553486501 -0.016283435881306 0.241405466390325
0.64 0.996273895034784 2.29321385344165 0.910054441676036 0.11160021240508 -0.136294751009778 0.360787636601676
0.66 1.06162755562775 2.74590374160474 1.14390607764655 0.0969176719820282 0.00657522753451481 0.220709428016027
0.68 1.24107434035675 2.86715468903431 1.12557075902523 0.0102670022525742 -0.268551080440397 0.384168916647872
0.7 0.850297864267148 2.52811703126095 0.853374677514048 0.0206277196864885 -0.115094750353101 0.260518259969412
0.72 1.02989002189619 2.50970996589546 0.701679012253424 0.0586512660952358 -0.145995726460303 0.421166010177309
0.74 1.36833178092616 2.90379962454866 1.05029902706522 0.0528650299144014 -0.116578188429737 0.326254196252833
0.76 1.16388588044031 3.16855002033966 0.943716193508075 -0.0207913761603956 -0.0240754889416506 0.373345951958652
0.78 1.17303484845174 3.11629619091515 1.11428870495766 0.0853891397517454 0.0130330888108721 0.405606248954028
0.8 1.40338511074733 3.57894838011252 1.10098671273773 0.0759139736480779 -0.0146847070662499 0.317923927607397
0.82 1.46441638694645 3.62070238360587 1.14019806217028 0.162818562325949 -0.0823899384927251 0.308981584400217
0.84 1.30519973643427 3.91652330199855 1.01413014535109 0.166460690530371 0.0472023458681474 0.388388344419194
0.86 1.60359727129712 4.24778249536131 1.32707314665339 0.210095678486789 -0.131961394739067 0.44424775396075
0.88 1.33381652717713 3.81707454268606 0.974963839904053 0.213656294400465 -0.134811269993486 0.356221014215329
0.9 1.32031946982128 3.80409257768427 0.925479794898337 0.242565812862082 -0.048270638009221 0.465054779099094
0.92 1.5203844232121 3.76343821054744 1.22214948421772 0.289054259789268 -0.111902485216205 0.437584845653152
0.94 1.5877221550397 4.0509769485982 1.21181792342031 0.167331328341615 -0.116832592052332 0.736497792984425
0.96 1.47058980012425 3.88508933216125 1.13384483115408 0.236146908021943 -0.153807299586795 0.57402524215132
0.98 1.44718007976931 3.03618216782438 0.967907532926458 0.0656363749119674 -0.124786571834943 0.578249005511519
1 1.10310436346839 2.31244168399429 0.445025791536443 -0.16888478620434 -0.179433914365088 0.477651865715723
