LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

386 atoms
4 atom types

0.11519026077598227 16.492609739224015 xlo xhi
-0.10598672932473274 13.556186729324796 ylo yhi
0.0042510623655953594 17.345948937634574 zlo zhi
-8.594404580650483 -1.3425485844128109 0.1634632274946753 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

91 2 1 -0.6970922934920019 9.148531792557593 3.269553086457603 5.348990014328774 0 0 0
192 2 2 0.1732204334377558 9.58878221895208 4.28318334497076 5.291473049037437 0 0 0
48 2 4 1.300974771335354 9.567068139428248 2.411744760163199 3.7452772795088123 0 0 0
168 2 2 0.179424968070456 7.254721948768893 6.235485119333637 6.873179075383324 0 0 0
245 2 3 -0.8118172926130637 7.118227039128003 1.2257198872418291 1.0274292784150312 0 0 0
59 2 4 1.030634947113551 6.789822330978113 5.338305752185993 8.44280277723289 0 0 0
56 2 4 1.048523348553959 6.51948886117744 6.485475370920577 3.4672189837817986 0 0 0
143 2 2 0.1961921323077852 8.929665328237348 5.480095997042681 0.9518989210491211 -1 0 0
358 12 1 -0.6639351223046441 5.347648268469384 6.76788850238637 0.2832133753902262 0 0 0
288 2 3 -0.8483714912300409 9.79645444163827 3.4432215430920023 2.597543714301452 0 0 0
248 2 3 -0.834599452334007 6.201275306011228 0.12095931485535344 6.411165568543423 0 1 0
376 22 2 0.1605822059323148 9.955252478466736 6.512383710546203 4.7369762997348746 0 0 0
142 2 2 0.1688447682288222 10.613038613087069 5.723686584346347 0.17567430734133702 -1 0 0
369 15 2 -0.01218430550994718 11.176871329001074 6.1507622463109834 7.214342605560474 -1 0 0
7 2 4 1.308866826722322 14.709528803599197 1.8295523238529632 3.9996382947936393 -1 0 0
280 2 3 -0.8643650677829317 13.931577839222792 2.0420690708440947 5.321381542074011 0 0 0
51 2 4 1.433440144961112 12.34035807605394 2.20403589159939 5.744372547171972 0 0 0
55 2 4 1.290208270036314 10.985405409256686 4.357688595620931 2.0169201661162686 0 0 0
58 2 4 0.7509492746295607 11.916127890224171 4.66850391652686 7.625233952654906 0 0 0
281 2 3 -0.7715971036600403 11.430730215340935 1.4939188703340767 4.06656205380293 0 0 0
289 2 3 -0.8093183263709262 12.106802147048038 3.5812179071871877 0.9046915547370123 0 0 0
290 2 3 -0.7585280480374976 11.961939155421323 5.077656272318003 3.277985372852393 0 0 0
293 2 3 -0.8209127612896862 12.067295804785893 3.6161550826957902 6.394617823780811 0 0 0
325 4 3 -0.8729776529871565 14.15494037714497 0.6740783563801716 3.08843587462711 0 0 0
326 4 3 -0.8839627985517726 11.993651797152461 1.0019712434628358 1.3647387822805221 0 0 0
324 4 4 1.440483472864079 12.46314840363188 0.44167043209204304 2.749023543932505 0 0 0
49 2 4 1.289409878280931 11.950173004417701 2.1125986033224256 0.25321127437467406 0 0 1
282 2 3 -0.8159641962452745 11.73703400791394 1.051796441859444 6.766452048480015 0 0 0
50 2 4 1.466418290505982 12.69698571340271 0.42993004187313844 7.9758335658594275 0 0 0
135 2 2 0.1343499798821532 14.687574116067626 0.6500235507077522 0.4219010171952597 -1 0 1
73 2 1 -0.691831636787599 10.020363250101365 5.790938357398901 1.1531957485060684 -1 0 0
147 2 2 0.1948844514778947 -5.4984132141641515 11.615243737318533 6.803857353053975 0 0 0
230 2 3 -0.7919053064034955 -7.3606495617188505 13.449963418016416 0.7479480125617805 0 -1 0
378 24 2 0.2132707240132668 -4.099329117989629 12.18462064217475 5.7557826962476195 1 0 0
311 2 3 -0.3999444253454256 -8.071918191549834 12.63907586367025 5.702431350720831 1 0 0
1 1 4 1.210903520503042 -5.597800650740849 13.156725202669808 0.9270097107594115 0 0 0
148 2 2 0.2300498533785492 -4.021331703567316 12.530011503815576 7.561604861595158 0 0 0
19 2 4 1.075050692527468 -3.263247186310635 7.768437537428414 1.2051340484312802 0 0 0
341 7 1 -0.6284373353290235 -5.923205919125194 10.915695008412868 4.163865638329602 0 0 0
343 7 2 0.07545476564041856 -4.938852794560237 9.671000884631383 3.9136773918284002 0 0 0
75 2 1 -0.6022799830644348 -4.730256371916494 12.444663351005794 6.6688096612980825 0 0 0
239 2 3 -0.8385009570274905 -3.653106866198828 7.554395399423096 2.673830753199053 0 0 0
6 1 3 -0.772553287892415 -5.316645600475179 11.47435356576064 1.3575296101096774 0 0 0
20 2 4 1.040989331628666 -5.976720816807708 10.423956973275246 2.4734785701204456 1 0 0
377 23 2 0.2122152240727646 -5.514128633928028 11.95881414796192 4.470067019285008 1 0 0
144 2 2 0.2487792833422697 -5.230708145332656 13.477966106599911 6.535623405614664 0 0 0
141 2 2 0.01797295132618264 -4.236722108934796 9.03429707421649 0.4590765439542787 0 0 0
382 28 2 0.09813429587611461 -3.2606298844680692 10.713504552178268 0.3741439949688231 0 0 0
342 7 2 0.2200706145360375 -7.018277387740679 10.82299599694705 4.544090691112505 0 0 0
201 2 2 0.2313926963004044 -4.780350078562007 7.850875834067762 7.636781955374471 1 0 0
185 2 2 0.1569195240489728 -6.163735308480378 10.293423691601642 8.281685200821824 0 0 0
175 2 2 0.191152404658989 -6.548015657065683 12.141358968385735 8.643915966708656 0 0 0
346 8 2 0.2446913610619891 -3.1644192370515314 13.241052682342275 2.580600836289589 0 0 0
379 25 2 0.2390233949335344 1.545486002546441 13.48613195425359 1.7402285966468753 0 -1 0
171 2 2 0.1696523046029053 -0.5798852159695667 7.275274327936687 2.3101899825739123 0 0 0
16 2 4 1.220754459796095 -2.220216537463384 7.046089961621534 6.342240479212294 0 0 0
191 2 2 0.156221325687205 -2.1160017358889145 9.53239632777084 2.147455696443435 0 0 1
172 2 2 0.1872063926132038 -0.6898967440464958 7.602770666084093 4.246291174213971 0 0 0
83 2 1 -0.6783790746108767 -0.39657419407686756 6.856558427043262 3.3628157373186855 0 0 0
345 8 2 0.1487823095030587 -1.791717807645903 11.872065111421882 2.110839435819931 0 0 0
109 2 2 0.07045692266825498 -1.016901510538519 8.539522705637026 0.23348780579819697 0 0 0
190 2 2 0.1882776819836394 0.5416836997381709 11.841837001588939 1.701093187023727 0 0 1
241 2 3 -0.7963355331632785 -3.128020679923986 7.517354759438486 8.021427605343332 0 0 0
174 2 2 0.1541199079544715 -1.5461745413479568 8.984276013959295 4.818511887684421 0 0 0
347 8 2 0.1763511654225564 -1.75232740421012 12.730125023091997 3.944050077819689 0 0 0
27 2 4 1.293032211191588 -1.2867236161390543 13.065175618998872 7.466394521245622 0 0 0
44 2 4 1.115373968218124 1.1355322831893835 11.17554905281239 6.1443253754664715 0 0 0
84 2 1 -0.6696087465647237 -1.311247073043293 8.60928569943598 5.913231282747105 0 0 0
101 2 1 -0.7044063241667357 2.418525592185241 10.879999736984427 7.298268814839395 0 0 0
173 2 2 0.1839169039578422 -1.7698701203760923 9.32628293298017 6.746377108808808 0 0 0
187 2 2 0.1524636022508802 -0.21257549495273337 8.314478140356204 6.124856292006169 0 0 0
267 2 3 -0.8178918855335532 2.2396517602236234 7.565031884194716 2.4166878293669574 0 0 0
272 2 3 -0.7944446811770703 -0.013071611979126763 12.128010115618409 6.665278800001324 0 0 0
307 2 3 -0.8043969355487656 1.6739430981751053 11.30277787670877 4.670210620381281 0 0 0
344 8 1 -0.661113066770215 -2.09523172262643 12.765203482034128 2.804477800579112 0 0 0
348 9 1 -0.667187482812223 0.6615538234703104 12.930977984190662 1.2450896621076062 0 0 0
381 27 2 0.1549988790294869 -0.5589921718635595 10.465901894808216 2.2261173117966595 0 0 0
223 2 2 0.02830583665829157 1.2229367915958744 9.58047791709129 7.200207071076996 0 0 0
89 2 1 -0.6716805456847226 0.4441425964263852 9.943535326566042 2.3892785529961675 0 0 1
188 2 2 0.1677411677864604 0.19476331620306417 8.872912925787716 2.720736322086931 0 0 1
42 2 4 1.253686145539973 2.697654034818475 9.019046164064697 1.998736412086313 0 0 0
114 2 2 0.07614855460274569 1.3310706058892547 10.04522609108755 1.14045099259042 0 0 0
189 2 2 0.2375898854367172 0.930939251530617 10.4053743142872 3.3480675483361684 0 0 1
90 2 1 -0.685160830742671 -2.4504865738026416 9.430573067199902 0.9927320791114668 0 0 1
384 30 2 0.2054039562043707 2.482094878475062 12.321266985774269 0.5886906744409754 0 0 0
200 2 2 0.1386808041223156 2.392125377975619 7.120916019662481 7.711497631927082 0 0 0
199 2 2 0.1691762393042536 3.1328832152793464 8.908798888406277 7.143441725786983 0 0 0
349 9 2 0.2252201849031495 0.5937957369481779 12.998838792086865 0.12949474786346218 0 0 0
270 2 3 -0.8265937846500061 -1.8799989229058358 12.260743996648845 8.641841901645932 0 0 0
359 12 2 0.2344230072008364 4.994068895960441 6.8717749413812586 1.3666302345625538 0 0 0
197 2 2 0.09728627272573172 6.426103397675215 6.983158538558828 5.216937774667002 0 0 0
93 2 1 -0.6977479721501838 3.3981120345037636 7.7495883138234785 7.125598622685366 0 0 0
64 2 4 1.500973248479181 3.351431480364069 11.325409609885796 3.8907000589995593 0 0 0
308 2 3 -0.7716501151526 7.548266354419329 7.050541608698873 6.176312704623066 0 0 0
374 20 2 0.1040160060098899 7.361153850642286 12.905393190574156 7.938727385227472 -1 0 0
268 2 3 -0.8233048734206324 3.592622450701316 8.994040210819112 0.6181331341334718 0 0 0
113 2 2 0.1597898351089965 4.3402943118381705 7.498540979599995 7.722394977348936 0 0 0
122 2 2 0.02531015359418491 4.319728370967272 7.838803846894491 5.462515298573785 0 0 0
306 2 3 -0.8482098666926735 3.399064212802536 12.531809811349195 2.9274811491357893 0 0 0
339 6 2 0.1454093052782234 6.585093087068634 12.37956681808312 4.190080889025984 -1 -1 0
338 6 1 -0.2021101122022897 7.169015035941974 12.631371152142691 5.284691179573671 -1 -1 0
222 2 2 0.2031546882457839 3.4081486674283226 10.818880310743964 6.8405612748225 0 0 0
305 2 3 -0.8318206514010483 3.4831411582642153 9.867879438852253 3.194140746619111 0 0 0
63 2 4 1.236226780831801 7.719685845389706 8.834271396292777 1.5224630094244112 0 0 0
65 2 4 0.7380055848832523 6.480284726242028 9.323734526393494 7.689252938721746 0 0 0
67 2 4 1.324473524974293 5.4519996546121945 11.984832686928186 6.1764186476282585 0 0 0
99 2 1 -0.6669943973229078 6.475474075144652 10.214246843273994 1.3736047381619787 0 0 0
217 2 2 0.1824331535418818 6.780446658220665 11.107414954455564 2.0324313110975294 0 0 0
302 2 3 -0.7910253237322195 7.068292621687071 7.728038126465946 2.4403375037454778 0 0 0
304 2 3 -0.8041090545048949 9.07445353231665 9.603550768752427 2.0181029171476097 0 0 0
312 2 3 -0.877430265452127 4.442243161307376 11.6613125799593 5.031597147351112 0 0 0
313 2 3 -0.7930658695297987 5.972519886282495 10.620336986950715 6.918215422526448 0 0 0
314 2 3 -0.8566295718515765 5.256457118465194 13.225729152603204 7.255493209516708 0 0 0
126 2 2 0.2017252223200879 7.153566481884603 7.8612579883058125 6.73084332158462 0 0 0
218 2 2 0.2337309335270616 5.508211559157791 9.636318039564259 1.7811360975623929 0 0 0
225 2 2 0.1884177238588526 4.4265974858952095 12.487245881565894 0.341566788127625 0 0 1
124 2 2 0.1468239039288226 9.833954910882257 7.352523074930683 7.944150408448081 0 0 0
226 2 2 0.2495158195011561 3.5960601116651243 10.750787466669788 0.19758495324219671 0 0 1
102 2 1 -0.6680291594270621 3.484304660303502 11.929951223049251 0.018129782307282967 0 0 1
216 2 2 0.1634135307194207 6.536467915992971 10.483347022159776 0.31094410665399236 0 0 0
360 12 2 0.2486257693570068 6.481125748920973 7.2505485623804935 0.04330401038439467 0 0 0
202 2 2 0.1506898679280463 10.062265852914196 9.083575462009879 7.518237519900228 0 0 0
131 2 2 0.1779967844705009 9.980934016851148 7.3611237451581655 3.038456667261655 -1 0 0
123 2 2 0.1574633419388118 10.125735722705267 6.833874289936554 1.7124868055436033 0 0 0
69 2 1 -0.6760540810910415 10.405562758809923 7.351384996336942 4.106494601535599 -1 0 0
94 2 1 -0.6494088177845924 10.455853934323093 8.018142100585127 7.336466787927206 0 0 0
203 2 2 0.1737630151139894 10.411037215620544 7.715974265898298 6.082926048056105 0 0 0
375 21 2 0.1770825425788395 10.376860316260315 8.36722751524206 4.600678412245779 0 0 0
138 2 2 0.1662839436698182 -3.888810252573334 5.077617465769587 15.456373650199682 0 0 0
205 2 2 0.1701467190187327 -3.7577986876608986 4.949453849722583 10.274698684828916 1 0 0
370 16 2 0.05849865293230492 -4.820331957982633 6.795345923401214 16.115543591448763 0 0 0
357 11 2 0.1844765244435883 1.5462702621192392 1.7903052643457957 16.185644444569164 0 0 0
178 2 2 0.1812766111152943 2.360248019341824 4.635105502724571 17.142782346826586 0 0 -1
356 11 2 0.1587714375455946 0.7055578696976654 3.351293814703027 16.850282625282887 0 0 0
14 2 4 1.218204701418454 -2.4423217597364344 5.763354669353337 17.12457385710327 0 0 0
105 2 2 0.1859101306348097 1.9191777670032746 3.559413729339828 15.503284648251777 0 0 -1
108 2 2 0.04355495875264365 -2.9658904522833387 5.433791853644655 13.881294757149542 0 0 0
140 2 2 0.1959826505303986 -2.5211233197383667 3.5980670718054824 15.9271173326384 0 0 0
340 6 2 0.0583828737126292 -0.6086036503090007 0.9625941160226192 10.271950546139234 0 0 0
112 2 2 0.01690747946265083 2.018705148890499 3.35834344121086 9.646788008436033 0 0 0
72 2 1 -0.6805406196781009 -2.7483918085394903 4.742329516807188 15.670128893705163 0 0 0
10 2 4 1.006391792195161 2.0782880111541724 1.3345742679596846 12.632282225906755 0 0 0
11 2 4 1.294476141304678 -0.03140494967652352 3.3513905459385342 11.520139856090054 0 0 0
17 2 4 1.018858400353731 -1.1682051560690045 5.163210359914187 13.985770091929481 0 0 0
78 2 1 -0.6727314803496883 1.5890682589388732 4.34268261286656 11.290536771508648 0 0 0
79 2 1 -0.6843728361848608 3.3079052320855475 4.833835308156113 14.80945393701412 0 0 0
155 2 2 0.1600335982355642 1.5754152517195747 5.056479541697325 12.18373404279333 0 0 0
157 2 2 0.1601908249194247 2.533688920426004 3.6654247905682396 11.247423196579604 0 0 0
231 2 3 -0.7844290076420245 -0.9477854409778139 3.3310195966881393 10.189337716059573 0 0 0
232 2 3 -0.8098551883745171 0.6857246537272285 1.9218428622525554 12.076385003289735 0 0 0
238 2 3 -0.7763763760526388 -0.7898296111824882 4.168456343606561 12.75238483059251 0 0 0
249 2 3 -0.8070818254167338 3.1572709634461544 2.163706273392633 13.576792459060835 0 0 0
139 2 2 0.02345895961190626 -0.9113679542354858 4.118482142006219 15.393360212939402 0 0 0
106 2 2 0.06734003796680024 3.1260361695381254 0.949785320317974 11.153267470168199 0 0 0
37 2 4 1.030162167201831 1.8752339966024087 5.898264800694163 10.076634357224581 0 0 0
137 2 2 0.02697314325103763 -0.7358569666341581 2.138803634013103 16.413007394865538 0 0 0
354 11 1 -0.6676384798433489 1.122856515346065 2.8400781741189283 15.916874779733874 0 0 0
355 11 2 0.1713509675651092 0.35945600475834016 2.7992203004352803 15.072523506824238 0 0 0
160 2 2 0.1692043005233246 2.4241815091581773 4.727786395329642 14.073166515608465 0 0 0
133 2 2 0.1508795360916964 -2.3320980080107225 6.771538467635521 11.46350189755768 0 0 0
159 2 2 0.169866268877441 2.980609611744761 4.945995375195663 15.904118286984456 0 0 0
145 2 2 0.1966761944022159 -1.7218566877061718 6.049415729348028 9.812279362563153 0 0 0
183 2 2 0.08829902198359553 0.810727624490036 6.667636247368441 11.547422519145126 0 0 0
262 2 3 -0.772441281298648 -0.3807010963038242 6.532834111778401 14.047450510427126 0 0 0
3 1 2 0.1751657976731405 1.8850070122920486 0.11137941597772086 15.830281253799683 0 1 -1
2 1 1 -0.6640230068946636 2.5632850065155193 0.06631120460392409 16.6907631768269 0 1 -1
136 2 2 0.164750183197279 -2.7306944816828533 2.722211872573684 16.99153234498241 0 0 0
5 1 2 0.2787901353203933 3.371762784486794 0.9613251520672697 16.546616889061724 0 1 -1
361 12 2 0.1824269400119638 3.856378701912668 5.869928577109279 17.11413173432379 0 0 -1
265 2 3 -0.8373553963845937 3.426029743134852 6.107350559398481 10.13578290712507 0 0 0
353 10 2 0.005319964123768358 6.8484419685054 1.3299685299335222 9.354769999385557 0 0 0
380 26 2 0.1842386263328145 8.608076807058197 1.2447449951361826 9.115256585151922 0 1 0
158 2 2 0.1824245799097243 4.051558602141938 5.676116097483123 14.50022655147042 0 0 0
368 14 2 0.2221836396554717 6.244816419239228 5.547087846029188 17.103033928890575 0 0 -1
383 29 2 0.2144538134668835 7.887426599974415 5.2058375223647415 16.159043392840616 0 0 0
125 2 2 0.1724255286795479 4.606526112796901 4.740165241776915 8.803608153272018 0 0 0
31 2 4 1.251861029307062 4.123486659168613 3.1514108335524984 14.430605925852754 0 0 0
366 14 1 -0.6381417930293395 6.757638968398732 5.626033325994071 16.15305899728194 0 0 -1
367 14 2 0.2025222192996454 6.1113116679015045 5.307466096740783 15.213367947543693 0 0 -1
26 2 4 1.497805694126253 5.5321990345543295 2.6776937704444244 17.279927039753346 0 0 0
32 2 4 1.067291233761142 5.585030625518493 2.5083972069248617 9.534497020493646 0 0 0
39 2 4 1.241830591734412 5.91863595420579 4.094140092889747 12.148211016199353 0 0 0
53 2 4 1.53834818583967 8.16884303325297 2.5439426675898003 15.667818884338484 0 0 0
127 2 2 0.1244182010342609 7.6295111600019645 4.154644293804375 12.326481958080539 0 0 0
250 2 3 -0.8229736227412849 4.531591662027167 2.2458411827587312 16.124792696181217 0 0 0
251 2 3 -0.8237853118988523 4.219523484900438 1.776578320882842 9.218276308541366 0 0 0
260 2 3 -0.8182993742475207 5.4577492190613475 3.5113420885459123 13.60769479324774 0 0 0
261 2 3 -0.8629591621833819 5.579029087635259 3.0729136419282077 10.987579472897568 0 0 0
266 2 3 -0.8625261091772349 5.552489259946454 5.6682407654424045 11.744441389789188 0 0 0
283 2 3 -0.8182478039809001 7.51516726883913 1.3136538049674493 14.825614185731064 0 0 0
285 2 3 -0.8027892214785464 7.030004831908883 3.206295917926547 16.66890340755684 0 0 0
295 2 3 -0.8562261478919007 8.692152929696382 3.56337664113487 14.445763697760558 0 0 0
301 2 3 -0.7684869112523899 9.08971239302905 4.768153617544857 11.97781429524655 0 0 0
41 2 4 1.195471270975503 5.060178410477181 6.474312773356729 10.518491887495612 0 0 0
300 2 3 -0.8571617376218469 8.011504222284518 4.775516968963695 9.270538033364364 0 0 0
284 2 3 -0.8727472407709078 9.337627908954865 2.0505836484996074 16.647572228902703 0 0 0
62 2 4 0.9920972484029251 8.954607862944952 5.378472573182293 10.448912405071765 0 0 0
365 13 2 0.1610978701496811 8.91914865625498 0.30892547534432907 12.277344053611813 0 1 0
294 2 3 -0.8648467666454767 5.995129849871836 6.55249309992369 9.178750643414865 0 0 0
117 2 2 0.005915223150363818 7.124922518354066 0.30881907039998735 12.225189426392541 0 1 0
161 2 2 0.2606463440130218 4.940551163574757 0.7756956621478234 15.433454111895932 0 0 0
30 2 4 0.8120250943512659 6.931621932686062 0.16028024706553157 13.958178788356294 0 0 0
81 2 1 -0.673152853937718 9.304190936497438 1.782293159493357 10.953566033813233 0 0 0
169 2 2 0.1919367682825808 9.753035345548069 1.9118913245733764 12.026875639555227 0 0 0
162 2 2 0.1919345539502998 9.035532270782506 2.7961157681186886 10.607391074549144 0 0 0
166 2 2 0.1332299555445947 8.338366589882655 1.1048940163899073 10.959110713302906 0 0 0
60 2 4 1.506023882812146 9.891394958216106 4.188000413205203 13.680797062524311 0 0 0
164 2 2 0.1940040015731021 10.143704173043982 1.3939941205658564 10.254440776023534 0 0 0
71 2 1 -0.7053196730139644 13.852538545396868 1.5549508937786576 16.855527367394792 -1 0 0
95 2 1 -0.6639176223050456 12.685959554457686 4.2494402851754955 9.419883496700907 0 0 0
204 2 2 0.03623456835150955 11.007761365054721 3.7730131201453223 8.987262857018798 0 0 0
119 2 2 0.01743884333756175 11.997138698192964 2.090595895213899 16.66997144503147 0 0 0
121 2 2 -0.001309565633297205 11.75891991005341 0.6492617250333999 12.82879720078592 0 0 0
9 2 4 1.261255146836733 13.559169195171556 2.8377040855138693 9.983937659264583 0 0 0
54 2 4 1.282217917481435 12.350482045179886 2.30025679104573 12.90725625958729 0 0 0
279 2 3 -0.8491823981095756 13.383966783174017 1.6153366284783375 8.880125329208767 0 0 0
286 2 3 -0.830334759927044 12.875096102128936 2.546596023226361 11.460087768889478 0 0 0
287 2 3 -0.7469974360000522 13.367904250775952 2.3597522084623472 14.132557426473827 0 0 0
296 2 3 -0.8555544756790485 11.090958456388853 3.1099482671293734 13.303011867323649 0 0 0
297 2 3 -0.8810093716134814 10.398171161381034 5.490926990856406 14.25656254850451 0 0 0
128 2 2 -0.01526898238349174 10.442744043389627 6.013304896034485 9.826153752632521 0 0 0
52 2 4 1.020677174349388 13.438649666778643 0.6640760064004627 15.04944041929812 0 0 0
333 5 2 0.1754489113626032 13.03374441143953 0.07878467506562314 11.829340465971672 0 1 0
186 2 2 0.1613728869571192 -5.016539076222372 11.391396448685914 9.337903751301377 0 0 0
322 3 2 0.166899872495656 -7.846149348130311 12.120065714993405 9.560931860669678 0 0 0
372 18 2 0.1761026122224572 -6.710163802342617 10.825102253585804 10.067291837146945 0 -1 0
88 2 1 -0.6261679413412891 -6.127910416170007 11.131976321795918 9.075947723436538 0 0 0
152 2 2 0.08280004408465598 -6.839543400696241 13.317432301301373 13.436158338386214 0 0 0
271 2 3 -0.5004452713985283 -4.622420568088435 12.897958719147194 14.351961744841075 0 0 0
4 1 2 0.1940447070640642 -5.463204325707963 12.684593716060121 16.574387988594587 0 0 -1
371 17 2 0.0383046135563678 -4.667640746368376 13.047490901607986 10.97534377686034 0 0 0
77 2 1 -0.647817838617694 -6.257920496231149 13.130271587181312 11.775944746965164 0 0 0
22 2 4 1.233300729903712 -4.380658725855766 9.225985993639995 13.714609994421036 0 0 0
23 2 4 0.8792788169777251 -4.829954279225728 12.063356929987329 12.562808935355045 0 0 0
153 2 2 0.1792594671225923 -7.2044922000085565 13.04437654322075 11.078989444948839 0 0 0
243 2 3 -0.7442170389571101 -5.149931396853224 10.520425851750588 12.652410296287496 0 0 0
274 2 3 -0.8054745497318877 -3.6698701989841975 9.658528182045913 15.264590508738257 0 0 0
103 2 1 -0.6304905456740908 -4.796150580162914 9.205040385275343 10.071979551318828 1 0 0
