LAMMPS data file via write_data, version 2 Aug 2023, timestep = 14000, units = real

373 atoms
4 atom types

1.4058969353522954 17.643303064647768 xlo xhi
0.06113260819605859 13.996367391804053 ylo yhi
0.4724225969692828 17.07757740303062 zlo zhi
-8.914941978638856 0.19748884103704903 -3.3199229976274918 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

357 27 2 -0.01478440905213727 -2.303556065891258 5.3499128365400015 6.281854469036639 0 0 0
326 17 2 0.1762042173844832 -0.8162460261454929 4.404111687879767 6.222238677761533 0 0 1
200 3 4 1.069773444266118 -1.1714287232339653 6.058847717482158 3.785997859263506 0 0 0
199 3 4 0.7058655482555733 0.005811238243348615 4.441631199064214 1.2917339276648683 0 0 0
205 3 3 -0.7610170957706222 -0.6173624312095969 5.3337480565555735 2.491951334374401 0 0 0
328 17 2 0.1458650456656131 0.4507651446332168 4.97350782117727 4.923755770069998 0 0 1
48 1 3 -0.8509569633872005 3.6540310874510644 5.025560142199166 6.714859192729441 0 0 0
9 1 4 1.263745168762497 3.8766890791041315 3.6101749622363855 7.323419069666339 0 0 0
192 2 2 0.2071680725464505 1.6333491188031926 1.9426123289470707 6.563440929315275 0 0 0
46 1 3 -0.7958233469737649 3.9931071083752836 2.3742798398866016 6.280688986370222 0 0 0
181 2 1 -0.6240500404052247 1.593328596968142 0.8135066977460057 6.359183888793802 0 0 0
117 1 2 -0.008854976248981789 1.746280456978418 4.392425531238128 1.2417361698580107 0 0 0
42 1 1 -0.6386963423615835 3.953165582740956 5.452513972439466 1.4412847963589805 0 0 0
189 2 2 0.1757283485821445 0.49876622828260797 4.663493264740056 7.710912229419117 0 0 0
202 3 2 0.1437905938254349 2.6607687665643356 3.0097811089532556 1.8404814956691324 0 0 0
325 17 1 -0.6601928729647347 -0.5433801248167318 5.248259452433894 5.5602803171925705 0 0 1
43 1 2 0.1517894962848079 3.3748501347382285 4.355765350427761 1.263341860722059 0 0 0
191 2 2 0.1748632928890397 2.6684053039985214 0.2285448462478239 6.340103543464252 0 0 0
37 1 3 -0.7650738425610412 5.096513663954193 -0.12241962195794409 5.9434338829746975 0 0 0
108 1 2 0.1778425662191812 4.98293498302098 0.10376460570362189 3.2736903465460103 0 0 0
203 3 1 -0.6695908594814671 2.446556150772817 2.6034263108724076 0.8299590194701274 0 0 0
45 1 2 0.06859247009828683 2.3938775742027225 3.1912250560347815 8.406756507882129 0 0 0
211 3 2 0.1605119852088545 3.2532022964672658 1.8577794145785236 0.6315788115086127 0 0 0
178 2 4 0.6196328853358074 1.10363456788919 -0.09297779882271184 7.904609029598592 0 0 0
356 27 1 -0.6382955332643359 0.9237753645026738 4.199771259223144 8.641421751793263 0 0 0
212 3 2 0.1452313871550894 1.411554286851248 2.137635599950293 0.8104782916925999 0 0 0
34 1 2 -0.02893345765008918 5.069301551187877 1.2152825001659613 1.91139160256754 0 0 0
190 2 2 0.1683096646981826 0.8445758723751958 0.5636685731770686 5.40015586536023 0 0 0
286 10 2 0.1720314253990218 7.780085137394909 3.782003673027275 0.5883622820089449 0 0 0
147 1 2 0.118759014188411 8.767279214586019 0.30055092788103277 7.90488638681782 0 0 0
149 1 2 0.1521041503837453 7.090198670875687 0.6568622923308436 7.690812175536605 0 0 0
148 1 2 0.1548485875036072 8.035470880678806 0.25254283671249333 6.098448097012386 0 0 0
7 1 4 1.13459870360321 5.5612556294771665 5.291549939432811 2.06756503468253 0 0 0
36 1 3 -0.832592558741399 5.790443581046871 1.9875901017180662 4.269576691649959 0 0 0
3 1 4 1.248196188056667 6.064678507407505 2.3192751241309093 2.7931014718536864 0 0 0
41 1 3 -0.8813179977411333 5.8977633551031605 3.757537120801631 2.1841541492155665 0 0 0
5 1 4 1.190362196154485 5.344439504726736 1.6116638186740038 5.763003090307765 0 0 0
33 1 3 -0.7812993715148783 7.5269974022569635 1.5781924115192054 2.599356425339273 0 0 0
17 1 4 0.8796646947004272 9.44172866229513 2.360243130831329 6.582119096171295 0 0 0
61 1 2 0.05372583854130603 6.6493701394046285 2.1651886975584684 6.776021480848827 0 0 0
72 1 3 -0.7413329995225041 8.828407225643518 3.73584363921335 6.179681954547276 0 0 0
262 9 2 0.01139099297942033 11.248917365824878 1.123949428098058 2.2904479123766732 0 0 0
343 23 2 0.1842255676793211 8.9758539940908 3.338038208833384 2.588093986052525 0 1 0
65 1 1 -0.6708852777239016 8.033863849820213 0.8173345358494886 7.183655656421789 0 0 0
259 9 4 0.8095739365328768 10.980920114439174 2.8252568913326144 1.6923928692065058 0 0 0
67 1 1 -0.6621386955907477 10.747113226754507 2.7919099343483875 8.105952844182582 0 0 0
66 1 1 -0.6515682500484744 10.392373293217705 1.4077151368480223 5.187860716359333 0 0 0
150 1 2 0.08417396482988723 10.574774018725572 0.18812163813037164 5.591529506529263 0 0 0
342 23 2 0.155521934563231 10.1060658665082 4.869196987522364 3.360691006213553 0 1 0
340 23 1 -0.6455727138059795 9.846588465698083 4.184751278103961 2.296604481196451 0 1 0
152 1 2 0.1631566134090139 10.054959190218495 1.4736169529348935 4.103529017640159 0 0 0
341 23 2 0.1893237098170122 9.537288356375546 4.740331485174465 1.3875150367312568 0 1 0
64 1 2 0.03263060255459683 8.882053393280955 5.9329151815767665 2.4940505348123656 0 0 0
71 1 3 -0.8875424736050209 7.664739769769868 5.832091470105061 4.820485286857271 0 0 0
19 1 4 1.297990767523566 8.838192184383622 5.571867626373281 5.750441503234785 0 0 0
70 1 1 -0.6770054338574374 10.557319954380018 5.947933757727328 4.963711870194567 0 0 0
157 1 2 0.1574285104547338 11.059804985142048 5.021334156085827 4.826347450322055 0 0 0
1 1 4 1.056029607488708 7.580949138311126 -0.12547951499713453 2.5694529391963545 0 0 0
332 18 2 0.1590827680881264 9.07293527766995 0.08732427478140736 4.568044211470139 0 1 0
68 1 3 -0.8495054889728517 5.197260397685859 3.655668030036308 8.203912084565538 0 0 0
154 1 2 0.1637284748246262 10.29502155759794 3.8550852881805104 8.167099414132306 0 0 0
331 18 2 0.1555985888902173 7.0880539514499485 -0.746832839907861 4.700469317155905 0 1 0
35 1 2 0.1649418760440771 7.204286094290337 -0.9558131571237245 7.153028140527575 0 0 0
151 1 2 0.13071054353302 11.354779671948105 2.073819686880976 5.388631364316266 0 0 0
153 1 2 0.1165589583939444 10.04891765132418 1.9455248007447992 8.674791125737173 0 0 0
210 3 2 0.08450743129557374 15.926373670964445 2.4015927664405767 1.903432477811312 -1 0 0
359 27 2 -0.02719792950855588 11.562234672743726 -0.38310194963967903 8.17642827574247 0 1 0
204 3 1 -0.6284698590350027 15.219000886464588 3.025263612692484 0.7679464090153492 -1 0 0
317 14 2 0.1644473370543574 13.304050106751424 -0.5870917943824885 8.09532894641081 0 0 0
182 2 3 -0.7766155722623194 14.973817288497166 2.4818881499895253 8.065225302439874 -1 0 0
344 24 1 -0.6484004174262429 12.562365461610378 2.4156239468067606 2.757510058049715 0 1 0
347 24 2 0.1410734476592296 12.57801066275381 1.4018474017955862 3.288637874024366 0 1 0
345 24 2 0.1404060286521452 12.339769488071466 3.368823106763955 3.426367113797673 0 1 0
184 2 2 -0.01070884087293294 12.272396719539985 2.3447893019384702 7.094719905668622 -1 0 0
322 16 2 0.1132862255479384 13.161678256618861 5.057060394517995 4.600267005963909 -1 0 1
321 16 1 -0.6547541905429951 13.143777930480894 5.886433184208394 3.6854853754183976 -1 0 1
177 2 4 0.9435131396212703 13.846146080693039 1.509503919052069 7.439186954116703 -1 0 0
304 12 4 1.059132314561113 14.719099875728075 -0.40448450567722277 4.915089824376261 0 0 0
306 12 3 -0.7988116478033545 14.304009588617834 0.4532870345273383 6.165958372149938 0 0 0
307 12 2 0.1511944302016867 16.23653131540828 1.0363180174476982 3.3474528785357083 0 0 0
