LAMMPS data file via write_data, version 2 Aug 2023, timestep = 57, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

95 2 2 0.0971520179795531 2.0964484945788997 4.502691539800474 7.7510348106664395 0 0 0
117 2 3 -0.7154802283199679 6.2561011273389555 0.49402295350368974 5.599149052652416 0 0 0
265 7 2 -0.02511046919874212 4.8404806414473 4.016556327463835 2.4248913219572588 0 0 0
266 7 3 -0.7654819381738885 5.453426066094806 2.7568374499380073 0.2082087604989852 0 0 0
267 7 3 -0.7021294605400735 3.8158916446306193 5.010051851689988 0.16322191868793193 0 0 0
283 10 1 -0.1201634928959198 2.472950597112457 1.3539340688802808 0.9091563078026188 0 0 0
284 10 2 0.03734805215529966 2.789306125259104 0.47687795762380425 0.37608475612335807 0 0 0
286 10 2 0.05642501199784604 3.274723635285401 1.9549834522906433 1.3069996934459933 0 0 0
263 7 4 0.7342609600279772 5.115170396405637 4.227724872092543 0.7256937116495884 0 0 0
154 3 1 -0.08873834682591372 -2.160023899805471 5.752572945007749 6.3754072667585895 0 0 0
19 2 4 0.3585321529720618 1.4718769044427447 0.5360384413982886 16.97270911857721 0 0 0
22 2 4 1.532439267420797 1.0333951427506403 1.3011951273126625 10.966305921453726 0 0 0
23 2 4 0.7577298682906904 -0.339164107233486 2.8045232897700254 13.165916263977223 0 0 0
34 2 4 0.6732956709060318 0.4567635634808231 4.4369782884056574 15.530374431957217 0 0 0
44 2 1 -0.127036680721761 -0.944260009041018 1.2492234467666965 14.338784569270123 0 0 0
58 2 2 0.007495148132742661 0.10054657121083949 -0.36913150838557596 16.427098757275722 0 0 0
60 2 2 0.05211579253723021 -1.7464123672610978 3.2473107554419234 12.285459359210915 0 0 0
62 2 2 -0.04417479925943864 -0.5388806504447304 3.591758074158113 16.651550391121273 0 0 0
75 2 2 0.08828449902711831 -0.001435028909922878 0.8909157774018799 14.721684760408888 0 0 0
76 2 2 0.0501475857730819 -1.427822132581464 0.5813613715260995 13.644638080115174 0 0 0
77 2 2 0.001060526836156959 -1.5947652992918748 1.6929454973404834 15.078336130407196 0 0 0
112 2 3 -0.8276325983259043 -0.15318702272725748 1.3255420187076838 9.832987434118078 0 0 0
113 2 3 -0.8619885251736379 1.2269293429491517 -0.2302828236144321 11.53901140342267 0 0 0
114 2 3 -0.7236956205566279 0.825700979917551 2.3616178347283867 12.171697360703314 0 0 0
126 2 3 -0.6120995495756852 -0.019223176014064022 4.110845585003364 14.035772214742185 0 0 0
149 3 4 0.6888029771188383 -0.028891946520484824 5.28426970936973 10.02121046159994 0 0 0
170 3 2 0.02849811878138588 -0.6744129840003347 4.104285389500266 8.948043353398356 0 0 0
198 3 3 -0.6360194144071257 1.4381945213897651 4.707321823828751 10.269495643409376 0 0 0
21 2 4 1.605790893459329 2.2277761214369383 -0.9390864528227271 12.604562351937723 0 0 0
25 2 4 1.123026053852823 5.730518274175 -0.22286607317820706 16.55257531299478 0 0 0
27 2 4 0.7056270841443855 3.8560486674280887 1.6199571384816642 9.487268794977327 0 0 0
29 2 4 1.600140833524276 3.6543561045403923 0.8528712824812725 14.636331287821951 0 0 0
30 2 4 1.041546743569892 3.139407480135577 4.410437986730058 17.06385517362116 0 0 0
48 2 1 -0.08649073522365966 5.202783302697073 1.111120881482183 10.948132237673992 0 0 0
84 2 2 0.1086914351263064 4.926785099157686 0.11169151958544199 11.253474841327169 0 0 0
85 2 2 0.05166031788147578 5.008831396865461 1.8698722722511703 11.69156968511605 0 0 0
86 2 2 0.07690670924733295 6.166000641182858 1.1823451720169413 10.464786240728127 0 0 0
116 2 3 -0.7136648283220135 2.4152458193650093 1.7464161406581118 10.19238395615109 0 0 0
119 2 3 -0.8665231465391726 3.172865911480655 0.2238635598122296 13.21573758869699 0 0 0
120 2 3 -0.8170594413312621 4.803700183952307 -0.1376206904550923 15.224707985384873 0 0 0
121 2 3 -0.6697546484429644 2.4126360120784387 0.8660484354303262 15.698878151171883 0 0 0
122 2 3 -0.715374319621337 4.275132856540775 3.0013872607255685 8.767293245595408 0 0 0
125 2 3 -0.7305389581548483 4.23572566478278 2.338976967648798 14.405637790168914 0 0 0
127 2 3 -0.6356468914729049 2.0210595929246327 4.214017346902645 15.884531797210707 0 0 0
150 3 4 0.7410408157926436 2.435351418776005 5.236946372148577 11.400019010401623 0 0 0
171 3 2 0.1080888121592017 3.153978908309926 3.7958087245015415 12.021422865217255 0 0 0
143 3 4 0.2874276093622784 -5.834749467324951 11.16663795766301 5.60288849211947 0 0 0
144 3 4 0.2649576945530279 -2.775571842562149 7.318728367403634 5.171443227947652 0 0 0
146 3 4 0.6015315867253153 -2.6155738321624877 9.717311372911855 6.870088879873455 0 0 0
147 3 4 1.083539737113961 -6.6913687224971135 10.47682809775316 8.474320386145296 0 0 0
161 3 2 0.0420276585117913 -6.964060997963129 12.233405055488001 4.811336705230154 0 0 0
162 3 2 0.0005601051462307879 -4.366053667957685 12.007461650649939 6.00522690031939 0 0 0
163 3 2 -0.01208915932586932 -4.511291666951297 7.348416490752463 5.083426948206608 0 0 0
164 3 2 0.03337694619648882 -2.2591698512667215 6.990423458124932 3.531321486317609 0 0 0
166 3 2 0.03914688971089558 -4.331284781408299 9.686574576939034 7.071040068757888 0 0 0
169 3 2 0.0177722589062865 -5.3909467063956376 9.885927966092984 4.509565804899139 0 0 0
176 3 2 0.01975634586914372 -2.611650180204639 5.9923195884264295 7.324772885204002 0 0 0
193 3 3 -0.6472031654826027 -6.514752191950653 10.463784360594424 6.881225312337015 0 0 0
213 4 1 -0.1191469075187063 -2.636462114345402 10.1393610248248 2.35575325782901 0 0 0
227 4 2 0.04299757920411761 -3.289181020032303 9.490029129230189 2.9189886576474824 0 0 0
228 4 2 0.01397990283474092 -3.006245502543925 10.422231846156679 1.383757219651389 0 0 0
312 19 2 -0.006361608121142472 -3.4478836161918407 12.19273480230662 3.755989979504073 0 0 0
317 24 2 0.02561934209477562 -6.187497913764618 10.23923188449999 2.267464305213817 0 0 0
321 28 2 0.02581269318813171 -3.4779351931876525 12.947573908771826 0.40151776430354286 0 0 0
325 32 2 0.01321561758578359 -4.507214639737887 9.311816819529039 0.21782560118329464 0 0 0
329 36 2 0.03061163990369969 -4.487035760887249 6.866055926236097 8.3146489432203 0 0 0
7 1 2 0.06233193816974525 0.13196315734869019 6.32576729336971 3.974575400797719 0 0 0
322 29 2 0.0175257967127736 -1.6750558435248641 12.758376717124985 0.46395718695478283 0 0 0
167 3 2 0.04645645308321105 -2.2118680612580977 11.34423601397487 6.422173713912532 0 0 0
174 3 2 0.06818670900658659 -1.0865421743570136 5.842669453487112 6.348321146178519 0 0 0
182 3 2 0.07915286999714953 -0.8161927693234629 7.225593713182983 8.541925908190183 0 0 0
183 3 2 0.01452006871615918 0.7880106116266221 6.564120377155976 8.007157545004194 0 0 0
192 3 3 -0.5846504859934941 -2.1903276244513887 8.770588464790695 5.62282984849398 0 0 0
199 3 3 -0.7235334225644836 -1.9070705342418313 9.28496340045392 8.260912967003826 0 0 0
206 4 4 0.2682139713421273 -0.9815410550146636 8.966057789877473 1.9466684646629553 0 0 0
207 4 4 0.6572798436481782 0.993126354389632 9.447514051936883 4.12454083155478 0 0 0
214 4 1 -0.1023595831817435 1.1495801132960572 8.355372209663908 5.891913509262974 0 0 0
215 4 1 -0.1099002169707681 0.3394757604333625 11.367424019881854 4.618355400561752 0 0 0
220 4 2 -0.008497122407209722 -0.09499482396530061 9.703323898797546 0.6461530392632885 0 0 0
221 4 2 -0.007812749457780894 -1.568618594863972 7.455361986118967 1.2924520464451144 0 0 0
229 4 2 0.0387239623812929 -2.197902665163063 10.944458507437789 2.9199534504419282 0 0 0
231 4 2 0.0376609743231236 1.3580254844890347 7.366028764332271 5.519894933677916 0 0 0
232 4 2 0.08331163016318696 0.18251102327669683 8.467409628508744 6.36224840559564 0 0 0
235 4 2 0.06185178521489853 -0.5586133269267002 11.21597557834102 5.1914879108187115 0 0 0
242 4 3 -0.5852316968837126 -0.07314196649962114 8.615971945639302 3.2360688779471207 0 0 0
291 12 1 -0.1146932450537387 2.279153799647182 7.404078678464165 1.2251171379332324 0 0 0
292 12 2 0.0522224909061304 2.0848824260669723 8.397719985877947 0.8665313632221552 0 0 0
293 12 2 0.05876737156599343 3.0005969022456287 7.350925634992973 2.0244136464128406 0 0 0
294 12 2 0.02614321115949556 1.3981027530870913 6.800695102313994 1.3645699024741011 0 0 0
46 2 1 -0.1378386782264453 -2.7002414687703773 10.878230268920747 17.376842443220838 0 -1 0
115 2 3 -0.7085983887303934 -6.819989963280732 11.413805883474813 13.795301898403274 0 -1 0
145 3 4 0.6781322037555422 -2.36400234023251 6.180808327333508 11.640099135486786 0 0 0
148 3 4 1.197943168950534 -4.686224694031556 10.079605780398769 10.668794332575507 0 0 0
156 3 1 -0.12454400596855 -5.372975585055711 8.198120747525223 11.2260175909997 0 0 0
165 3 2 0.02479514979375216 -2.7328388642089156 7.3796687148612 10.473504925063557 0 0 0
168 3 2 0.05800475624404146 -7.498640702283644 11.980368692015809 8.911275645965718 0 0 0
179 3 2 0.06219997048784777 -2.8836023062995224 7.740572345317869 13.591225676176885 0 0 0
180 3 2 0.03962459714532781 -4.969196213058235 7.5336456919898795 10.482385200671393 0 0 0
181 3 2 0.05730381975877002 -4.963828446520617 8.041609856483712 12.212246290093345 0 0 0
194 3 3 -0.659191590774031 -3.6651398827641533 5.234598909093693 11.728098598792917 0 0 0
195 3 3 -0.8243538339875821 -5.269240910513554 10.508571086501869 9.240558445640376 0 0 0
196 3 3 -0.8668064212991972 -5.079432322396528 11.048426343689094 11.870669537930528 0 0 0
201 3 3 -0.8042921447572959 -3.0844316727897643 9.916116627258456 10.629405621868031 0 0 0
258 6 4 0.3369061420626003 -6.906478695186186 9.863157350350145 14.286875559875952 0 0 0
259 6 1 -0.1159324874992954 -7.105732711745167 9.714057563300075 16.347676608156974 0 0 0
260 6 2 0.04301162597985592 -5.39968041581165 9.035919311347563 14.016883812066068 0 0 0
262 6 2 0.03946649721811182 -6.134483685680328 10.025373196645626 16.692018342910817 0 0 0
301 15 1 -0.125754902666429 -4.168968813487877 7.308848145245813 16.780031842155502 0 0 0
302 15 2 0.01959129336005813 -3.2013821059435204 6.831757483628875 16.75143414399986 0 0 0
303 15 2 0.04032574257394524 -4.229870663881159 8.241186406251757 16.240911625970487 0 0 0
320 27 2 0.03795252853993874 -2.737223518961324 10.259377726988486 16.49521730239359 0 0 0
64 2 2 -0.01782561065609829 0.01108170520843399 6.083090887023461 15.81771450650209 0 0 0
151 3 4 1.384857992771056 -1.719813562282271 10.110671930223294 9.707363879112272 0 0 0
152 3 4 0.6854419198714379 1.957878700948823 7.550295649772336 13.169533801516387 0 0 0
153 3 4 0.6748272246209621 0.5218588803554701 9.764046573955754 11.671509936398348 0 0 0
155 3 1 -0.07928223305202636 -1.971362992241622 7.211663893765943 13.364486844533262 0 0 0
157 3 1 -0.1089786137244059 0.1818238517935843 6.930940744819283 8.821766926045127 0 0 0
159 3 1 -0.1060945229074799 -0.230515356629256 11.245973104936121 12.889470710880639 0 0 0
172 3 2 0.01661356203524912 1.5967683571827929 7.438191292591838 14.847622151090599 0 0 0
177 3 2 0.1100091344243628 -1.1337256386932262 7.843803294440547 13.09756327595107 0 0 0
178 3 2 0.06605725230059423 -1.727540520883191 6.417468316091211 14.053752999341194 0 0 0
184 3 2 0.08908853047251604 0.6946799770618816 7.627370196033627 9.468110435981753 0 0 0
188 3 2 0.06971006268866861 -1.0952578564663928 10.773987177038425 13.333107301730163 0 0 0
197 3 3 -0.631501681774805 -1.0407093362675566 5.367718571287153 11.255737009796714 0 0 0
200 3 3 -0.8219895296889509 -1.5056737356611014 11.715474508976175 9.359698431804139 0 0 0
202 3 3 -0.6256121133895435 1.9545754168499392 6.019502515418422 12.704233289065806 0 0 0
203 3 3 -0.7554406983685957 -0.42034258656828055 9.431763257777314 10.419730529080786 0 0 0
204 3 3 -0.6791251836395045 0.8147670169125506 8.44491617899289 12.52029854652034 0 0 0
270 8 1 -0.1102542445042137 0.0008561317739146368 9.591507063457255 15.83830526775387 0 0 0
273 8 2 0.05285164549764838 0.35187130696758584 9.202999968540654 14.89671652091296 0 0 0
274 8 2 0.07361074871685905 -0.27305043148666447 10.636466627015764 15.819528794877412 0 0 0
275 8 2 0.01408206815472547 -0.6926604359538515 8.951604661657793 16.359405067086385 0 0 0
331 38 3 -0.6131613549949338 -4.811682979263117 6.101235463997832 14.099498031037836 0 0 0
28 2 4 1.562519922920006 7.132488975428229 1.5249499347333966 6.54090538705589 0 0 0
31 2 4 1.047078026385266 5.5658754636921515 3.6859569443797695 8.0557227874943 0 0 0
35 2 4 1.150464439536544 9.464128630603332 2.1563947807152672 4.52272610194106 0 0 0
56 2 1 -0.05502074414359347 7.974893417797459 5.530767973021289 6.001222607598528 0 0 0
65 2 2 -0.02975630041491234 9.135783415436466 0.8501096109110062 3.4710472186952988 0 0 0
70 2 2 -0.01438579212116647 8.790799159349413 5.122847751088741 1.5560754533563697 0 0 0
89 2 2 0.06315207104382309 6.7375800249349656 2.435866792477407 3.1104801236159427 0 0 0
96 2 2 0.03220291679117843 4.764515382492074 5.178283689532162 4.330134620061001 0 0 0
108 2 2 0.1320989764776407 7.7383180579773 4.537100139928018 5.649491946114002 0 0 0
118 2 3 -0.8431453835637694 7.448236450219396 0.742721035595544 7.903728845977228 0 0 0
123 2 3 -0.8149463369640192 6.214651367050338 2.827844992907734 6.839013663389699 0 0 0
124 2 3 -0.6560091154507901 5.1875204797398835 5.198952878369014 7.564260192802236 0 0 0
128 2 3 -0.8362749629824897 8.494053670967544 1.9319343366128554 5.772362247465556 0 0 0
137 2 3 -0.688755514575916 9.056480439811105 3.463924431533084 3.687820993751299 0 0 0
324 31 2 0.06781582556492893 10.08111246953372 -0.8073132283498433 7.5935867701375415 0 0 0
264 7 2 -0.01703051705375517 6.5120096972277075 5.241805204886928 0.728499651469379 0 0 0
313 20 2 0.01733872068368959 8.903231532259342 2.519753501679474 0.8789659143954148 0 0 0
323 30 2 0.04332613533611516 9.351223133703646 0.396672910694407 1.0163547379525748 0 0 0
37 2 4 1.504402620035426 11.965667903427988 1.6334216988749102 6.113586860931072 0 0 0
40 2 4 0.2767130385798849 9.905760325949496 4.446870939307255 2.7162406052964494 0 0 0
41 2 4 1.150890597050447 10.749854511243763 3.0596730075711505 8.65725827605836 0 0 0
42 2 4 0.2865789440351564 9.770063866323094 5.27627648718097 6.9956812045010865 0 0 0
55 2 1 -0.1210561900164438 11.471889369568512 3.6018627045404683 1.6564208322317715 0 0 0
69 2 2 -0.01271137781574579 10.545800454294655 5.79676122289785 3.5972444674603805 0 0 0
72 2 2 0.02487240050825004 10.917711260839202 4.898331248141745 5.75446955751211 0 0 0
105 2 2 0.00423959363235947 11.786219449077203 4.388694094000462 0.9863078066782429 0 0 0
106 2 2 0.02857471830084198 11.025715410347962 2.7511140109205203 1.1710596606713457 0 0 0
107 2 2 0.06429710313428637 12.175863745717175 3.355715038424497 2.4367641296357783 0 0 0
129 2 3 -0.830024434884011 13.940303973419885 -0.22940855186076148 8.390915240388548 0 0 0
131 2 3 -0.7493989696592331 13.364541552543988 2.4756963075555554 5.924587932125322 0 0 0
132 2 3 -0.8359773960721248 11.027059746634851 1.9967419345489976 4.823662290428985 0 0 0
133 2 3 -0.8369450682876237 12.319078456947636 0.02698525844723665 6.191629934393703 0 0 0
139 2 3 -0.8361400376434629 11.32416581613169 2.0315852618577175 7.56882796821024 0 0 0
140 2 3 -0.6547464197448226 9.647694780438108 4.081762226848174 8.089120375012998 0 0 0
304 16 1 -0.1171867147878598 13.226143365985292 0.3136278267442109 0.79998353124134 0 0 0
305 16 2 0.01720501983713543 14.30509236759642 0.3478026613511054 0.795363595776075 0 0 0
306 16 2 0.03747135366621972 12.748253351567941 1.2745878703588909 0.7014210954551796 0 0 0
315 22 2 0.0758647938928108 14.553619413059469 0.04277892225987345 4.217091886505369 0 0 0
316 23 2 0.04185687522678773 14.090766833885992 1.3321277645772929 3.028108136166888 0 0 0
26 2 4 1.159350158110635 7.908934833980606 -0.38834243051151784 8.931081748950575 0 0 0
33 2 4 0.7089196302806134 5.646764526164725 3.074787707811155 14.243587522201068 0 0 0
38 2 4 0.2822556914386209 8.533592327141903 0.8294615064234463 16.707275857770604 0 0 0
50 2 1 -0.1132499179435728 6.9802498136380144 4.068308717284353 9.638013435194594 0 0 0
53 2 1 -0.1213281540826801 7.200063181589223 1.9487803379557953 13.507950117703643 0 0 0
63 2 2 -0.02046132540755989 5.39139305494873 4.2083529459469045 12.981891636327225 0 0 0
66 2 2 -0.03553090139665237 9.554697516339603 1.4782310438394606 12.357695769048455 0 0 0
67 2 2 0.03851374335834754 8.170562612706892 2.5227783419092193 16.523432008796206 0 0 0
90 2 2 0.07574917707565734 7.642817389440179 4.797721271348063 9.200630048416576 0 0 0
91 2 2 0.07832739230323023 7.414242259699998 3.0963403390583295 9.807664004206702 0 0 0
92 2 2 0.006666706427045626 6.350754511604621 4.4397485165505906 10.432697407458349 0 0 0
99 2 2 0.02043581757906017 7.140582869675778 2.037386518537124 12.435754851422473 0 0 0
100 2 2 0.09203120574349725 7.009119630052989 0.9601004171248069 13.8980257102352 0 0 0
101 2 2 0.02903269328052355 8.059361303956434 2.4389242086315317 13.941303161356245 0 0 0
130 2 3 -0.7877846888812503 8.456783468393688 0.38343950756267065 10.238437116067482 0 0 0
134 2 3 -0.6625354964552906 7.302086189938408 -0.07603311707052773 16.14795821824982 0 0 0
141 2 3 -0.6805062300681279 6.248220695605869 3.8505044520192175 15.520261594581903 0 0 0
251 5 1 -0.1247426567200694 9.100399320770077 4.894618343667821 12.043395845617525 0 0 0
255 5 2 0.01028749282629317 8.433175835300997 4.649779996270275 12.855404955709854 0 0 0
256 5 2 0.07601883520377589 9.205464030774866 4.126626511958094 11.292241671222573 0 0 0
326 33 2 0.07069765450501402 7.7450892302704455 -1.042732628622709 12.199971430861735 0 0 0
20 2 4 1.173090726062208 14.105951849476327 0.6482387708156172 9.695408895732877 0 0 0
36 2 4 1.086577572502381 9.871282730720063 1.0258023162677141 10.677266775126101 0 0 0
39 2 4 0.6314504333555967 12.256573016829782 -0.5148689292222235 11.636378773323905 0 0 0
54 2 1 -0.1090860800512037 10.249858009316485 0.3792459672886419 15.64008280084099 0 0 0
59 2 2 -0.003470088809995876 13.072947622375557 2.029974789170461 9.579640794072375 0 0 0
68 2 2 -0.02932663757216795 12.092600828037716 0.21479457607852792 13.19059896101158 0 0 0
71 2 2 -0.007607989296872082 12.109952072392408 4.037045042453212 9.101370813905586 0 0 0
102 2 2 0.0109992130271183 10.983476200076508 1.0542840776561095 16.050898381230684 0 0 0
103 2 2 0.03408372741497882 9.962414398316147 0.5797894103418038 14.62035604718119 0 0 0
104 2 2 0.09367822103885776 10.41231364175654 -0.6672309348945611 15.863822490192517 0 0 0
135 2 3 -0.7336314914718567 13.703736431823156 -0.09760380011660752 11.062272667329307 0 0 0
136 2 3 -0.7486301752616391 11.00050596615879 -0.1312125185918256 10.695805719203676 0 0 0
138 2 3 -0.8093217347008562 10.315660304199342 2.4472337078627824 10.072490091788897 0 0 0
249 5 4 0.641213211711727 10.989013957034588 4.983088215768719 12.93258306322194 0 0 0
250 5 1 -0.1350307239668282 11.409168410438895 3.1283583346726838 13.792496056858107 0 0 0
252 5 2 0.02185021010656388 12.24822538070454 3.3530119047313547 14.432484650857061 0 0 0
253 5 2 0.03269635805343442 11.63907521849247 2.5006695245074497 12.94669234641759 0 0 0
254 5 2 0.01163881506799228 10.50257047911846 2.8721388111066894 14.316734743848174 0 0 0
307 17 1 -0.1104124554179031 13.397141960064966 -1.455528230604433 15.083645743198595 0 0 0
309 17 2 0.0441502262079666 14.446642214378148 -1.3930911340465708 15.310240930539607 0 0 0
310 17 2 0.02961500473030053 12.848398180771463 -0.5368118069943832 15.214007812897245 0 0 0
281 9 2 -0.01682944330674583 10.416418477063457 4.478037981552873 16.383928133832118 0 0 0
32 2 4 0.3230290477518898 3.9769817911102274 5.802829769438546 6.659374642864526 0 0 0
52 2 1 -0.09250222829785618 4.581228128717885 6.165866362190101 4.721520813042962 0 0 0
61 2 2 0.02903191754374607 3.5568883022686726 7.339378276241864 7.348552601801072 0 0 0
97 2 2 0.0765063428768301 5.466066095837326 6.764434561087643 4.868332372054934 0 0 0
98 2 2 0.04737371075855556 3.7513818448456178 6.689316887368415 4.272516230606773 0 0 0
208 4 4 1.18831495008574 5.010328151644493 12.191480609402058 7.161624252202303 0 0 0
209 4 4 0.6585981966878656 3.8424871546420505 10.108323207812651 3.696134447225943 0 0 0
216 4 1 -0.1196052236117857 4.93259511770738 9.74104765747595 2.0046240534753457 0 0 0
222 4 2 -0.03198811999414382 3.922384518256175 11.034973615413376 7.7984099858749145 0 0 0
223 4 2 0.02423566711408354 3.76034180026971 11.81534469928464 3.7929404345469386 0 0 0
230 4 2 0.03896642403651727 1.9690996336875193 8.82451343032396 6.411593982506922 0 0 0
233 4 2 0.03436501433572853 0.17758987061842538 11.814204117932572 3.654188248355515 0 0 0
234 4 2 0.04470364576548366 1.1652651662595983 11.786744588780792 5.172701550617882 0 0 0
236 4 2 0.04369976858963297 5.186857908592375 8.696776631140363 2.094342509170613 0 0 0
238 4 2 0.037084325727553 4.22712682647882 9.959139938325336 1.2176549730477144 0 0 0
243 4 3 -0.6693996111733834 2.3884578177111364 9.530498640060532 3.3346108979502826 0 0 0
246 4 3 -0.7525458181760416 4.5569477917461585 9.535809883905614 5.030718928051753 0 0 0
295 13 1 -0.1120179673813888 1.3039220938841956 12.45213218991459 1.2861990121455555 0 0 0
296 13 2 0.040786798939414 2.158457550025172 12.271418112703492 1.9181610361440706 0 0 0
297 13 2 0.0209156731531269 0.4113034052402449 11.914079361136912 1.5613401586418583 0 0 0
298 14 1 -0.1349238310556365 1.2426690717502025 11.539548854468292 8.06043880864939 0 0 0
299 14 2 0.02288236992304125 0.7269280791586934 10.886435822209211 7.37509652897016 0 0 0
330 37 2 0.03579931851174698 4.597244740813593 12.761232776426565 1.557034827790494 0 0 0
57 2 1 -0.09816099424954311 10.238132802178374 7.053501540527174 7.913883125476129 0 0 0
109 2 2 0.02509665026964918 8.22010632093763 6.238836464391658 5.227074025731791 0 0 0
110 2 2 0.09756181042270021 7.30643398135578 5.914340856855108 6.757643562218443 0 0 0
111 2 2 0.06993120892987806 9.456819679274291 7.148935296149271 8.652575863062296 0 0 0
205 4 4 0.2907058715426118 7.962345254695809 8.659160556087537 3.5402262281065346 0 0 0
210 4 4 0.7194416206519969 6.68496406338786 8.67831165641535 8.438695676375723 0 0 0
211 4 4 1.420203568836944 6.055098257560595 9.825131493960887 5.675151612553686 0 0 0
212 4 1 -0.1293111730108517 8.743449021094452 9.604230614605918 1.8726580015905072 0 0 0
218 4 2 0.003782079476081553 9.28396103166719 7.877144672240102 4.3556798763509335 0 0 0
219 4 2 -0.002990234298458919 6.849707135905264 7.42011903458248 3.047856916354903 0 0 0
328 35 2 0.05245696204182019 10.196977795404807 7.788055982332246 7.127480836331092 -1 0 0
225 4 2 0.03480299597479383 7.895913048780118 10.136364441193116 1.4743541903303268 0 0 0
226 4 2 0.004050872939182158 9.090581047353652 8.783641079700796 1.2654552696006311 0 0 0
237 4 2 0.03030773660709623 5.7634569728812615 10.42225210971393 2.0732268552925737 0 0 0
245 4 3 -0.6730472492712114 7.221205511000125 9.722514960887692 4.514137734572355 0 0 0
247 4 3 -0.7463974653620691 6.316921926425516 8.730901193433573 6.868007804382947 0 0 0
248 4 3 -0.8018757269991758 6.0682428131076565 11.343705137003269 6.301361992637511 0 0 0
142 2 3 -0.7076679637792482 4.3036213278207 5.467711459483586 16.615185042976528 0 0 0
158 3 1 -0.1424519226429428 3.9494364086476548 6.25119775922069 10.45584747571519 0 0 0
160 3 1 -0.1433865726995582 3.8200251423081357 8.404407508267571 13.261333623654416 0 0 0
