LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

365 atoms
4 atom types

0 15.3172 xlo xhi
0 13.8463 ylo yhi
0 18.3222 zlo zhi
-7.7318 0.2463 -0.1382 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

16 3 4 1.095948691163262 -0.5051865017432977 3.4493753677240204 9.000584084860467 0 0 0
227 3 3 -0.7558068500010396 5.413452795633995 3.761091067026833 1.4583152018423304 0 0 0
153 3 2 0.05196490992618302 2.1185537489680195 6.074315011575309 3.813530439337912 0 0 0
8 2 2 0.05863365610661374 2.466665526627295 0.5404753695160366 0.5742364060727227 0 0 0
11 3 4 1.334388585657399 2.8502190177806135 0.769133771269706 8.59800277987473 0 0 0
13 3 4 1.203579136052459 1.0035063532949524 2.2692252640838504 6.612120991759078 0 0 0
161 3 2 0.06896599194870515 2.002789234846809 5.183284940413085 8.179915464114066 0 0 0
29 3 4 1.1301731410005 6.06061737182154 0.6338259678365307 3.3677538362833705 0 0 0
30 3 4 0.4352502989508052 2.4084559034251725 3.1493596032459306 3.79083246794325 0 0 0
31 3 4 1.070538593112397 5.529662903028665 2.283668097398947 0.8209448802074945 0 0 0
37 3 4 1.022252980865773 4.874069906265554 4.488179196492244 2.8213125461479818 0 0 0
351 22 2 0.04885042465607135 -1.2132181193573899 2.7133634383685177 3.1041609795386647 1 0 0
69 3 1 -0.09423215601098957 -1.6662960538434797 5.948415305214152 7.522163115349009 0 0 0
74 3 1 -0.09581189575249154 2.347212941289635 1.0728307341180037 3.7572913760105564 0 0 0
75 3 1 -0.04605517581589286 5.189534749921936 2.306316503405617 6.511154444820003 0 0 0
151 3 2 0.06488532082631841 2.5131518125870227 6.572072607311929 5.506941518667939 0 0 0
309 6 2 0.09136949028499303 -0.3404955289545908 5.54034519732802 2.11705829030919 1 0 1
102 3 2 0.02542484033095213 1.6794142642203715 3.774788145297578 2.3444633298302016 0 0 0
107 3 2 -0.03802191371476603 3.6752966589953777 5.6746713201884775 2.3745718923788637 0 0 0
109 3 2 0.2971001281796251 2.2740622919990607 4.233914797030218 5.846067139471574 0 0 0
319 8 2 0.05271959206414005 -1.3295725920001267 3.46115261448515 4.78887178075102 0 0 0
347 18 2 0.07902193291371701 -0.9608182142708341 5.124257999124245 2.5708314974938493 0 0 0
129 3 2 0.07029277596949607 -2.6940974951197325 5.649717994430901 7.562372306575561 0 0 0
130 3 2 0.09317856578049954 -1.311148676078503 6.44620170077572 8.430347511685808 0 0 0
142 3 2 0.07469495747330605 2.3993696721018614 0.901489605272883 4.820982326930511 0 0 0
143 3 2 0.03792353378220709 3.2680479867845014 0.8344315502126672 3.2248916132957475 0 0 0
144 3 2 0.05102248428350544 1.4202164309182725 0.8435479820148567 3.2568094929381624 0 0 0
145 3 2 0.1292316156774226 5.256425592493077 1.2306986308882555 6.656156083471051 0 0 0
146 3 2 0.1364350437202702 5.007470752412864 2.6145870680145613 5.491165614651227 0 0 0
147 3 2 0.1027260743474571 4.544990050082577 2.8071135625311645 7.216502066361396 0 0 0
10 2 3 -0.7138935361718216 0.5095872642851647 4.671643628463353 0.2514220105533179 0 0 0
77 3 1 -0.09170106451955862 2.4710097345031 6.861155182969714 4.471955021599641 0 0 0
127 3 2 0.02415862651856328 -2.2996021198098733 5.698928527510047 4.508775842076846 0 0 0
131 3 2 0.04062537654046364 -1.0071445228617197 5.208285057191041 7.124665148049858 0 0 0
201 3 3 -0.7001081577771137 0.3141525877723244 1.0627036482323455 5.7587071970094525 0 0 0
202 3 3 -0.8026289646070304 2.3940577876020246 1.7496469043401683 7.384203594539752 0 0 0
205 3 3 -0.7936480179645653 -0.1742228541810712 2.7690981259228775 7.569996615518736 0 0 0
219 3 3 -0.6762311771166982 1.4993241812212044 3.974416655906014 5.391908973410813 0 0 0
220 3 3 -0.7805613276072844 5.648700004394592 0.978109685955894 1.842840962527423 0 0 0
226 3 3 -0.6725674839994183 3.968753483349893 3.539903868581837 3.855804322622235 0 0 0
80 3 1 -0.09084086372071451 1.7596133710407547 6.148608108819038 8.591221593432415 0 0 0
160 3 2 0.06948924264404338 0.9423308761657525 6.635581403350491 8.057731978095806 0 0 0
68 3 1 -0.1224890274340334 -2.4883064392407306 6.7568254386580255 4.403347810430781 0 0 0
9 2 2 -0.001867091147734441 3.0636858848628057 5.441597686032427 0.47923889659467866 0 0 0
162 3 2 0.0619014778064294 2.586587197292416 6.801896668010089 8.821093555647936 0 0 0
255 3 3 -0.7401735461798779 6.647496289506042 1.8204073882478198 4.244735327575291 0 0 0
284 4 2 0.0694773417882429 2.4097564554774706 0.4706658292655841 0.011441293429333506 1 0 1
14 3 4 0.5673646238488996 0.12837192582214976 3.3480160945170283 11.966639430875402 0 0 0
15 3 4 0.6216467636543533 -1.316959868011733 6.411656797559453 17.43711158651054 0 0 0
19 3 4 1.088799508953228 -0.09486171197358942 5.520381394713123 13.929847009069164 0 0 0
33 3 4 1.170008160368205 4.529895825581104 2.6896887723751726 10.189107313540974 0 0 0
35 3 4 0.9435761553363863 4.130557803114633 2.6856925436998123 16.634307949813234 0 0 0
40 3 4 0.8656125789069781 1.0670839050688448 5.698939766889772 10.53576005065867 0 0 0
190 3 2 0.03339300681934877 0.3714259540117296 0.19172533529585933 15.187025590010608 0 1 0
43 3 4 0.7602957855786727 1.4294089878523073 6.342070025195373 16.24261899564819 0 0 0
229 3 3 -0.8076643064432623 4.672192682925033 4.0714191472660355 9.3360757421616 0 0 0
67 3 1 -0.06756877080105786 1.771285011619235 2.3348551859047393 12.765774279966685 0 0 0
76 3 1 -0.1103197752687134 3.5941012032251596 0.9896142663750613 15.459089132364744 0 0 0
345 16 2 0.2812650615499709 0.5979261806584335 0.5530772850904908 10.051408086273737 1 0 0
212 3 3 -0.6890236124458134 1.0401583226797861 -0.030650647484941854 9.352665721266035 0 1 0
103 3 2 0.3273160654340853 3.2089407022437495 4.8931251224494146 14.120644815821949 0 0 0
356 27 2 0.09778649928989482 5.806922330880769 0.38945863228677735 12.497160981540436 0 0 0
110 3 2 0.2943872110287795 3.9938233529717047 5.39267814929117 16.063268723536257 0 0 0
123 3 2 0.08592096522479406 1.8068793928270401 1.4803558044353449 12.091620837543584 0 0 0
124 3 2 0.04961969269597483 1.3904228597729729 2.128379264321169 13.77091746296994 0 0 0
125 3 2 0.1021411880090807 2.5597188489546276 3.101134500915554 12.713651860503173 0 0 0
148 3 2 0.05152420844126432 2.531658174129871 0.9010928022485533 15.44790839711885 0 0 0
149 3 2 0.05131249811609501 4.084929692094731 0.2697919884438141 16.070393744417576 0 0 0
150 3 2 0.04916918615372967 4.086016134193381 1.2338307969121327 14.534331663110363 0 0 0
97 3 2 0.2800188878764476 -2.8510115596196384 5.968001188169188 11.389353817056103 0 0 0
7 2 4 0.6883079864889928 2.117419533456793 4.569143144526852 17.788775563284915 0 0 -1
250 3 3 -0.7448506267559158 3.6491522460377226 6.397803296107448 16.231175514818233 0 0 0
206 3 3 -0.7296135225821784 -0.6212986902692972 4.260155219350572 13.050501263853421 0 0 0
207 3 3 -0.6806623642480466 -2.191284327399733 5.77687691720946 16.208461137940283 0 0 0
346 17 2 0.04579530362773768 -1.0268404319613025 3.2605624554647177 16.84417856166599 0 0 0
221 3 3 -0.7909247940438564 3.394043981853327 1.6753164951185942 9.825659285853432 0 0 0
223 3 3 -0.7411760365418615 4.47683063710072 1.9308912483891048 18.083943850561557 0 0 0
224 3 3 -0.6924255602949155 2.7452973796896742 3.659687678184992 16.638510311173338 0 0 0
225 3 3 -0.7214522644475621 5.784023836813848 2.009106506389155 10.970838869338595 0 0 0
231 3 3 -0.7389415198811599 0.719702483260803 3.698115401612175 9.984504957480285 0 0 0
234 3 3 -0.7568016354657517 5.261025664224514 3.6152857941396017 15.872198773754507 0 0 0
44 3 4 1.036882755606196 3.4297084959282396 6.621193912634279 12.429254348536862 0 0 0
236 3 3 -0.7310009782909935 1.164779759447832 5.377320469176034 14.962117399711275 0 0 0
238 3 3 -0.7277209683230702 2.143079404805846 6.124722826073184 11.641117416511461 0 0 0
239 3 3 -0.744474540795144 3.7880333395865224 4.839192036094107 13.372688385935538 0 0 0
232 3 3 -0.7424881376106245 -0.3125705635179523 6.572540335534435 10.563081619066464 0 0 0
104 3 2 0.2646859527787769 -0.3112783492093161 1.1588737567281318 10.795216379583918 0 0 0
169 3 2 0.0381643435670929 5.972662575659202 -0.09770946238977832 15.016144887904302 0 1 0
283 4 4 0.5845739156017609 -0.7772985587414131 4.179491851294583 18.24262208092155 1 0 0
359 30 2 0.04871327576358615 5.527454478625006 0.005900858737778153 16.761375567137822 0 0 0
235 3 3 -0.6856677127671564 6.123510834473519 2.8993359735825206 13.423339966074426 0 0 0
18 3 4 0.6813182458690589 -1.5270660819023514 7.5015767275267216 6.1157344986891395 0 0 0
23 3 4 1.285525195758344 -2.4003058176129484 9.64790093361528 8.014023786305584 0 0 0
25 3 4 1.083340211122348 -3.4336509279035177 12.429337880838181 6.962064321290367 0 0 0
38 3 4 0.603739534324881 0.8094432410035266 8.06143925009628 4.5979435224694996 0 0 0
45 3 4 0.6240861466682321 0.6132989289727495 8.408886525634927 1.7445884250785129 0 0 0
46 3 4 1.063508706829992 -0.9919413645557328 12.100494933795936 4.931054500676911 0 0 0
70 3 1 -0.1134005391765762 -5.020726247755492 12.306471519028015 5.504203270336429 0 0 0
