LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

27 1 4 1.608547804066871 6.252386967775203 2.1481478017268407 5.982107342866746 0 0 0
3 1 4 1.344339870531322 1.3192168326436386 2.0397548629798608 0.320388446399373 0 0 0
5 1 4 1.599148758355843 0.684665898415041 1.852192824934412 5.574383288199109 0 0 0
7 1 4 1.5659947155778 0.34485114580227755 4.266029997374918 2.07307603428679 0 0 0
9 1 4 1.303843750577158 -0.8073436221357185 6.404346644423579 0.03295440176037746 0 0 0
10 1 4 1.213967091197693 -0.484121914654908 4.2671912309149285 7.2953747861333875 0 0 0
339 13 2 0.2169352570581526 3.152829864199236 4.974242134378796 1.0398816096382495 0 0 0
24 1 4 1.508899497705126 3.465984687110633 1.8446117790478476 4.283771208674792 0 0 0
297 2 3 -0.7659817271615085 6.550357626694099 0.5341470738384073 1.2484271324152596 0 0 0
28 1 4 1.495512611043931 1.6377198183270423 6.245182937593352 4.242564862658607 0 0 0
65 1 3 -0.8394910675521197 2.0310423109654625 0.6756120263786011 0.7802270217613935 0 0 0
66 1 3 -0.8287905627279173 -0.157057365074125 1.7007677383520228 4.133471251631045 0 0 0
67 1 3 -0.8162344627696262 0.774457609649746 0.37660553675479225 6.453078464962268 0 0 0
69 1 3 -0.8544928413298474 -1.1293274353127316 3.592144546364122 2.714326821591704 0 0 0
70 1 3 -0.8405296952785121 1.4120682784808563 3.1522905446271823 1.4740687245789788 0 0 0
71 1 3 -0.8542167705477097 0.0739851791238059 5.387491738903126 0.9235150704567563 0 0 0
72 1 3 -0.8812135289678187 -0.029707045287783354 2.9503723036602256 6.498531112005634 0 0 0
338 13 1 -0.6805343114980081 4.127709532382229 5.330551167942237 0.6105438436133398 0 0 0
74 1 3 -0.8166495715551463 -1.0851545447102744 5.582811704484023 6.6174569121806845 0 0 0
89 1 3 -0.8167625076314367 3.234477177571788 0.6734061730640409 3.2037352958771534 0 0 0
90 1 3 -0.8654577550180415 2.250067557347635 2.1010296379173585 5.2008072571137705 0 0 0
91 1 3 -0.7989236921359172 2.3968440872172994 1.3262870398121043 8.496371269942884 0 0 0
92 1 3 -0.822592697702539 4.786709798410878 1.8021472242771448 5.133222852161631 0 0 0
93 1 3 -0.8836850915405943 6.810239957769845 1.0864798436556389 7.021997426335573 0 0 0
94 1 3 -0.8475545168870813 1.077040482369642 5.04189321412514 3.2312731993783825 0 0 0
209 1 2 0.1695685400233923 1.5334981748578236 4.375966591264243 8.580838477501208 0 0 0
98 1 3 -0.7890328629218551 2.5748235313926737 5.327288297572335 5.2812837591797335 0 0 0
73 1 3 -0.8415376661381891 -2.2752092221474007 6.58623687821396 4.507407671844094 0 0 0
172 1 1 -0.653319614794255 1.235076316196204 5.082657490189756 7.806079090906302 0 0 0
178 1 1 -0.6705844366160147 3.7583190631262977 3.4444573514577788 3.2584824851136673 0 0 0
208 1 2 0.3010947768883496 1.8643667240444144 5.087449185941396 6.801703151772264 0 0 0
361 28 2 0.2194365624968868 -0.7087163614805355 1.5983588006251446 8.183238396343917 0 0 0
210 1 2 0.170546038522769 1.0168893130713492 6.246450086382396 8.204845068941577 0 0 0
225 1 2 0.2922139724815405 2.8266692272147576 4.037365599356049 3.5020149867565817 0 0 0
226 1 2 0.1878377903339129 3.7621991329238913 3.0712425666447514 2.1272675974013464 0 0 0
227 1 2 0.1764852174664142 4.7183675622710215 3.9153397444227984 3.6969711435436627 0 0 0
301 2 2 0.1827974779000749 5.3920130331273795 3.2602058151012647 2.099393881435667 0 0 0
99 1 3 -0.9003475247458768 4.319312746164529 5.305255688542286 7.287366239461934 0 0 0
31 1 4 1.563502944235599 3.887927785624954 6.349685603005732 6.233630101915495 0 0 0
351 18 2 0.1672357340638508 -3.034250187727206 5.539169712294199 0.45740187626368284 0 0 0
321 8 2 0.2017286054348939 -2.0324795325666956 4.451994024996804 17.082312011345888 0 0 0
13 1 4 1.29032761991978 -0.5587053784984776 4.387098703395903 13.911667989258083 0 0 0
14 1 4 1.147221497631076 -1.17164427532572 6.39606066225975 11.55110368415904 0 0 0
26 1 4 1.169256385143349 3.6162729558822493 1.984307698682365 9.312074710976017 0 0 0
68 1 3 -0.7897224142774283 -0.3483703051202968 2.1435839183797123 17.026026227401676 0 0 0
75 1 3 -0.8017477513971748 -1.3614824063383655 3.4369328528186243 14.922703323787529 0 0 0
76 1 3 -0.7939822282709841 -2.4337852352473583 6.5261749736057295 10.402929326657027 0 0 0
77 1 3 -0.7888314372545647 -1.3999194679257057 5.5166782634964235 12.772871283588826 0 0 0
100 1 3 -0.8575098269666777 0.7004670953949854 5.087195623409841 14.56706924321493 0 0 0
330 10 2 0.1438444732004445 5.795231687618646 2.0967356111353426 15.533428295907589 0 0 0
173 1 1 -0.6654701537617805 0.016651085079779374 3.0415485569627467 12.625086562947068 0 0 0
175 1 1 -0.6740500642174612 0.5248685411116745 5.678800931002289 10.814957874631713 0 0 0
179 1 1 -0.6565907638049665 4.666394091198858 0.4847591805927902 9.801371485962477 0 0 0
180 1 1 -0.6643712062236335 2.8488495821734725 2.5981766155400114 10.976652351724898 0 0 0
181 1 1 -0.6535688710741744 3.8594016709402434 3.61193367352036 14.308527975779505 0 0 0
204 1 2 0.1517494667754773 0.2641561586630695 0.9333580639596266 14.625869168983275 0 0 0
206 1 2 0.1465266343029129 -0.6167198442416537 3.473439793618554 9.638302768648606 0 0 0
207 1 2 0.2478008892515105 -1.8004230703641537 4.978887188890375 9.368043821432344 0 0 0
211 1 2 0.1514788795516457 -0.40595231157650963 3.1714277861574347 11.608025662852832 0 0 0
212 1 2 0.1606338930339109 -0.36200260281686253 2.0598899801555755 13.11564230205075 0 0 0
213 1 2 0.1602596080052109 1.1821689441512029 3.297675677761861 12.795034565299554 0 0 0
217 1 2 0.1631116435499994 0.7063928401056696 5.440383828434089 9.696631382957921 0 0 0
218 1 2 0.1668173162056642 0.44534023344243245 4.652306495153193 11.429920924827282 0 0 0
171 1 1 -0.6794380663132512 -1.374265067084867 3.9565893881038705 8.961400281287295 0 0 0
328 10 2 0.1655003519733051 4.240398764633112 2.1886915008677 16.62164049031435 0 0 0
230 1 2 0.1948843160172793 5.8013637938644615 0.6190596740250524 9.907745883380759 0 0 0
231 1 2 0.1507675381417806 3.68945056515419 2.205578421805657 11.770343384792396 0 0 0
232 1 2 0.1854680552182698 1.8169120487410846 2.222846006553087 11.124442593640715 0 0 0
233 1 2 0.1635421501150606 2.8766309803231795 3.692419700639594 10.783824199050576 0 0 0
234 1 2 0.1743473657388525 4.34447964029613 2.9009465169147495 15.123702530058223 0 0 0
235 1 2 0.1602564758233008 3.5238278083894237 3.097142902619472 13.3662272340797 0 0 0
236 1 2 0.1880510520388191 3.0605000808734784 4.467163229098498 14.677561774323198 0 0 0
241 1 2 0.137503450028969 3.460371841321737 6.031644121727542 12.54126557921376 0 0 0
282 1 2 0.1805822820073109 3.7665655118830497 5.921755917957851 9.488667247029603 0 0 0
