LAMMPS data file via write_data, version 2 Aug 2023, timestep = 34, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

179 2 4 1.007819832890213 0.025104348245973074 1.8254932209662496 8.740648735718775 0 0 0
182 2 3 -0.7131917607594704 -1.3920245981048605 1.1096731639832553 8.378823804796538 0 0 0
183 2 3 -0.6308359470812116 1.3591083464966207 1.0750123713212618 8.21323976647043 0 0 0
189 2 2 -0.02838515147180144 0.1556991319890375 3.440255963552147 8.032331948803478 0 0 0
192 2 2 0.02294942329133992 0.8862198133679173 2.0912971805097307 5.2208846524079995 0 0 0
199 3 4 0.2969440505228964 -0.7079822563290161 4.856074700020323 1.3628707738941865 0 0 0
200 3 4 0.6250746773618758 -2.0771587446349478 5.4284777315599255 3.95325845210426 0 0 0
202 3 2 -0.002669443736680342 0.8012447059906538 5.618473680811188 1.7334524618571037 0 0 0
203 3 1 -0.1230092294594325 -0.15106324627171253 2.8844345004623326 1.4398710142289026 0 0 0
205 3 3 -0.602307568390708 -1.9185233163950008 5.27058296934212 2.353922131688638 0 0 0
210 3 2 0.03258098277930719 -1.0970230956270082 2.369961288792385 1.500733839795417 0 0 0
211 3 2 0.02328748443654899 0.46444358780492495 2.8195182246127946 2.3237580848838344 0 0 0
212 3 2 0.03594896462306807 0.3804411847489193 2.764128042045993 0.5072190973359264 0 0 0
321 16 1 -0.1349325971579407 15.24806054504439 4.401433114849194 4.572319471285129 -1 0 1
322 16 2 0.02192012039320201 -3.968410570979622 4.771052024407285 5.570857479907387 0 0 1
325 17 1 -0.1372324003967748 -0.5118454465159482 4.528232790861519 4.979614517185858 0 0 1
326 17 2 0.02588804643234078 -0.6386090505852051 4.924535993305027 5.974903804601024 0 0 1
327 17 2 0.02843047817208203 0.34130849610882724 4.899848405900441 4.437156668031141 0 0 1
328 17 2 0.009406149266327445 -0.7310477889178955 3.4822680360229485 4.856627483314551 0 0 1
337 20 2 0.03222590729727778 0.7289935862539336 -1.1405502580153266 6.68655683110294 0 1 0
359 27 2 0.01968574051358477 -0.3650962071528622 5.527428845931089 8.38174899298377 0 0 0
3 1 4 1.086030634570543 5.152669804203727 1.4049662683453845 2.5718289914819668 0 0 0
4 1 4 0.2844467007966879 6.941257141944746 -0.5476009800743546 6.726620031074054 0 0 0
5 1 4 1.126148582990542 6.784437144246014 1.8959821648988517 5.06446558307519 0 0 0
7 1 4 0.7084572260650368 4.103924589423279 4.166201489702155 2.414298612972653 0 0 0
9 1 4 1.190588541698611 5.588862679767064 3.5048491148290255 7.351673310190161 0 0 0
10 1 4 0.7577021419182981 3.4979120648718682 5.308155928296748 6.439215203035887 0 0 0
15 1 4 1.601486799649224 5.579244227511288 5.975838119322605 4.329153936348069 0 0 0
33 1 3 -0.7098960502580804 6.353564994484064 0.9326447714687125 1.609881424981923 0 0 0
34 1 2 -0.02655823037989551 3.9162496744763198 0.13728824542287998 2.589037147738975 0 0 0
35 1 2 -0.007359057187651553 5.590528291159985 -0.23370225507403908 7.780203748719934 0 0 0
36 1 3 -0.7866990000039075 5.589499141775997 1.3558002269832907 4.1244956793626795 0 0 0
37 1 3 -0.6737867344955006 7.500507920622763 0.7879246448736739 5.991817511444218 0 0 0
41 1 3 -0.7291487928612628 4.3440218540094255 2.6382300600758 1.9158636892246041 0 0 0
42 1 1 -0.09717331775272736 3.5118577867972047 5.315494419729547 0.8033908310779024 0 0 0
43 1 2 -0.02240686594137687 2.6982962727849684 4.14606704423135 3.3958148789899276 0 0 0
45 1 2 -0.0184202048804916 5.309371927675171 1.983276945321991 8.210255360565837 0 0 0
46 1 3 -0.7414136897986355 6.220689171880633 3.122584376054959 5.928781438584605 0 0 0
47 1 2 -0.01924555029050076 2.093543349619612 4.708252652174915 5.665597134698109 0 0 0
48 1 3 -0.751752441254068 4.083255702604142 4.041332988410167 7.233126910657526 0 0 0
62 1 3 -0.7752872449884124 5.312745805163602 4.870141618476489 3.168917453230814 0 0 0
63 1 3 -0.7884603075164157 4.3182826889918875 6.098624842143568 5.325445945174491 0 0 0
64 1 2 -0.01020175634286347 6.783033988830899 5.406076450402729 0.5533298638601477 0 0 0
68 1 3 -0.7775064065734736 6.515611422328126 4.330503465736123 8.38114814878631 0 0 0
71 1 3 -0.7928744619272188 6.9988604568138815 5.625152248401256 5.064394000299829 0 0 0
117 1 2 0.03627744035319728 2.913043751044381 4.648241975958015 0.20472702040055207 0 0 0
118 1 2 0.08942277974560911 4.4381443062313535 5.62258175009258 0.34327429710862056 0 0 0
119 1 2 0.06760035629177982 2.969556341292602 6.127439460799753 1.2631495832807336 0 0 0
124 1 2 0.036616847388204 2.1948053877216025 6.013377234265444 8.478339164199358 0 0 0
178 2 4 0.2764273225553972 1.7142042700463802 0.28587689838894215 6.839083233498304 0 0 0
181 2 1 -0.1175296332068653 1.7829642466296107 1.4983658559921675 5.147102565393985 0 0 0
190 2 2 0.01404286333888664 1.7867685783044767 0.788310086123245 4.33555037239298 0 0 0
191 2 2 0.07244344731667736 2.700728570392374 2.0563396282417736 5.263915785499455 0 0 0
320 15 2 0.01555193967304602 3.336581408908584 -0.3414389383886043 7.0250622422525 0 1 0
17 1 4 0.3413026459227018 10.154669466170505 3.8877566282472587 7.18240077656131 0 0 0
19 1 4 1.207828613462756 8.364722056276563 5.913225781988993 5.863849242232644 0 0 0
61 1 2 0.009529282541472589 8.123229789444482 2.488218038715464 4.075255377013472 0 0 0
65 1 1 -0.09858443726970548 9.560969685040156 2.49697769550791 8.595115690579558 0 0 0
66 1 1 -0.1151395514612723 11.22192486976824 2.819201616173249 5.7900860682079065 0 0 0
67 1 1 -0.1176232284343597 11.419146688766215 5.265895870328961 8.034656288288243 0 0 0
72 1 3 -0.6536654958519625 8.861905862340945 4.5423053767375965 6.502895459016122 0 0 0
138 1 2 0.02265746739648389 11.202011941758936 -0.9897849446854825 8.402733836919003 0 1 0
139 1 2 0.08466616797189445 12.973493668947823 -1.298249211656942 8.110220849310986 0 1 0
147 1 2 0.04018962555494643 9.851491769183411 1.545094490328647 8.176512994569055 0 0 0
148 1 2 0.09311110080573995 8.49347676980891 2.6540763060383536 8.645495446244533 0 0 0
150 1 2 0.05339548413027024 10.742059728548053 1.8524201723893428 5.812756133962487 0 0 0
151 1 2 0.02294138350502255 12.229866537409238 2.835531433254003 6.17390257448395 0 0 0
152 1 2 0.03138839417708677 11.078555283993726 3.371152588607765 4.874274472608916 0 0 0
