# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -1.05422352316919 2.58900684711092 -2.46680422529622 0.00484480411544076 2.7160658010329 1.55110281893927
0.00500000000000007 -0.587490639929131 0.0523341813377263 -1.38547816797763 0.747952020802565 0.94934763264802 0.0592600203748772
0.00999999999999994 -0.607795119628743 0.0478445032621966 -0.918775466530015 -0.71964377138442 0.0658083545202421 0.478696280494548
0.015 1.27860434663338 -0.360009058090939 0.208933646372202 -0.642770849244167 0.206920339419565 0.397952562640582
0.0200000000000001 -0.257314296770006 1.83181574585275 0.74088954163365 -0.310241451640464 0.749173760065406 0.571072057971614
0.0249999999999999 0.346931316442022 1.41026389468663 -0.0836814932297776 -0.224603406425464 -0.736865058386755 -0.087170273466844
0.03 0.216976590680889 0.776331110532195 1.24109381817767 -0.747585471586658 -0.120111467887246 -0.181290216828964
0.0349999999999999 0.591206343368371 2.8805035073107 1.89404223889684 -0.274742391260763 0.249638459035809 -0.500247497555689
0.0399999999999999 0.858958399353932 1.17284750242264 0.665979846092223 0.427767067057187 -0.0636979346444022 0.147023883040438
0.0450000000000001 1.80156705329048 1.91243969521057 2.62676113243896 0.417947337507744 -0.595093956325021 0.00232544774648556
0.0499999999999999 1.61443895678005 1.25409721304447 1.64947115722678 0.812362363376554 -0.305825589237352 -0.178433556861317
0.055 1.84382246285759 1.59598959849609 2.8663824210407 -0.0206854235120391 -0.334801291390287 -0.175483960561241
0.06 1.69013896987295 2.26594829332827 2.61202949765195 -0.308788543266776 0.509701694785633 -0.0983524248833207
0.065 2.72201788627099 3.32366990641805 4.56243722522184 0.0272031341663507 -0.2418831344439 0.198890032317271
0.07 1.7075549050709 2.37545275328397 4.12318324502618 -1.43112811062028 0.603767016839228 -0.43268462399039
0.075 2.15897926273712 2.52596117660193 4.18883855153033 -0.258487619046775 -0.909358870852356 -0.0546105505332477
0.08 1.57321587861618 2.93822233308497 3.7506069564888 -0.465013110569604 -0.717812909300874 -0.264482775351389
0.085 2.59453125167594 2.19616740536601 4.48313340590333 0.595996628679825 -0.910709164451416 -0.00579080458988281
0.09 2.69700499426727 1.88752573869054 4.67285847949803 0.315234984291467 -0.297707093406104 0.0948673567186764
0.095 2.19880276736223 2.8742912778185 4.82890891909247 -0.261516070481869 0.511637544170682 0.0954450047536414
0.1 3.22727053244778 2.88474198837358 6.50980103722353 0.182336591410326 0.240671671477513 -0.281888481962668
0.105 2.9618173179779 3.51037891595333 6.15299686473169 0.0841792488092899 -0.422722217605906 0.382844283660763
0.11 3.10327926171792 4.40331796660438 6.21749452459995 -0.396188022659754 -0.0354212256090652 0.143854239790637
0.115 2.96370517421274 3.89373223544259 6.66133530138859 -0.98938720006022 -0.181827517799984 0.320646949213759
0.12 2.90775487429827 3.12030395865426 6.57575638718225 -0.165916277051714 0.174560269967579 0.108836434972333
0.125 2.68156037286934 3.67655014397354 7.34960276052972 0.169159302420667 0.0181515409436037 0.353846389401636
0.13 2.93075222216094 2.62204690867239 6.61705718117793 -0.510096064510885 -0.0469375693568742 -0.0486124923875878
0.135 2.18683950948799 3.00017386970149 7.27544232881237 -0.352527322580359 -0.121000270210587 -0.621624580861516
0.14 4.08149205146367 3.59988233342869 8.80440689495299 -0.182908777291413 -0.770975613066766 0.500430792595407
0.145 3.42774755776259 2.68780947333067 8.19269125054231 0.445859994721702 -0.452723129690902 -0.253468874733916
0.15 3.57317820121586 4.25416799635654 8.84087357230164 -0.339407637041618 0.226930462659785 0.108899638233085
0.155 4.42573676741105 4.65160422514374 10.3016908032809 -0.663093089128398 -0.299638434157121 0.226195752432718
0.16 3.81260823373984 4.10423599177777 8.36398212994782 -1.02850123766456 -0.0379196188242762 0.0609912982878516
0.165 4.89979276453284 5.00569954203938 10.664674721314 -0.0416217128853512 0.965043951740255 -0.188885775577463
0.17 4.32314793644835 4.63839943290154 9.46068127909301 -0.644815097021986 -0.33108839899747 0.024684652940683
0.175 3.75288940429994 4.55488684321804 9.95944628407044 -0.651529232924319 -0.0921916298696294 -0.251134487405163
0.18 3.94242405773182 4.41817746933533 10.7150413352831 -0.819625211878292 0.0570551398681852 -0.407521154403644
0.185 4.1801818266563 3.08365959125273 10.4709647002268 -0.674843708760258 0.263140410334131 -0.350939829887739
0.19 4.41364745487343 5.1866674080157 11.2129943044284 -1.13270971704791 0.274808215808239 -0.706432461256682
0.195 4.42424906878269 4.76350366978286 11.4090969876011 -1.11724466838981 0.0872153056983172 -0.312689437705476
0.2 4.67109282301394 4.29923538293536 11.2589063208603 -0.573899249109515 -0.00928448244766973 0.190484268870543
0.205 5.0108691248341 4.17073122857557 12.057976210351 -0.84666158818866 -0.180867489423968 -0.163009862079283
0.21 6.6327277165993 6.10427871105473 12.92197149447 -0.767192742466609 0.174157120723256 -0.270398585888835
0.215 5.35547535582734 4.53742040008563 12.6879185465588 -0.965868088336317 -0.0298742549059447 -0.598858873701037
0.22 5.62612930893845 5.91980303930804 13.5883601507832 -0.18373572506245 0.691872098351501 -0.187539149844355
0.225 5.78870038613966 4.23483659366087 11.8382658557544 -0.746325055380881 -0.317035772023768 0.257041383894133
0.23 4.4911054686163 4.48271762201446 9.92722554216948 -0.777456213751946 0.593973967589056 0.0093835721858914
0.235 4.64636806946328 4.4189959674638 10.9974546602374 -0.785800201071165 0.689203346339007 -0.893522866214051
0.24 5.36081327649418 4.1342783561749 10.1815064463263 -0.779235246609177 0.206395918805714 -0.313854505514131
0.245 3.63557274375498 3.30451059375799 7.18479859364278 -0.552652431684688 0.927789808017626 -0.0764591500154008
0.25 3.61883741901734 3.48167723583707 6.9332065891457 -0.405617486877919 0.886983138316603 -0.437398684607771
0.255 3.84347743588005 2.45844100517354 6.81151449411366 -0.566887853267797 1.06942489876311 0.192718072866114
0.26 4.70974684090103 4.26494518572098 8.73439282324081 -0.443960608526391 0.554176481034239 0.205676751443434
0.265 4.09874048659629 3.63830241616888 7.39680520324392 -0.775171138223481 0.390013185759762 0.0289651737820396
0.27 3.36650698406906 3.0406920909247 8.27661564153396 0.0444811436730187 1.15466543186445 0.0666636431324256
0.275 3.7850656939223 3.56379854568821 8.67539090299467 -0.558177570981483 0.672636411671005 0.433144211391425
0.28 3.91837349317639 3.29464483885912 8.45581055387063 -0.82128920567796 0.999256741446047 -0.0188230318348338
0.285 4.05882440581523 3.68415570348301 8.51407995479894 0.0309472940839265 1.02306642850168 0.0157381943350424
0.29 3.95019272117592 3.6081502936152 8.71197999086845 0.475155374508806 0.454116319103774 -0.27098593489947
0.295 3.57320356385407 3.17489587015232 8.0501646153325 -0.0368206658266405 0.8882953761662 -0.0508665807292243
0.3 4.12554902004001 3.69365301507693 9.46010134848302 -0.240433140922932 1.15101402588547 0.22878469333283
0.305 3.28309200119329 2.46221190642171 7.7995564463168 -1.09253071774358 0.40590410675842 -0.253621065722287
0.31 4.33279313622265 3.81049129912173 9.66615616726488 -0.0551058565671149 0.856190305205177 0.252865569571822
0.315 4.5877147969439 3.23052490101275 8.82377033326557 -0.260600228664936 0.806176312720311 -0.302948403214963
0.32 4.28236742912717 4.2541331282411 9.80664201646541 -0.534162668282515 0.677004028379534 -0.121609500902853
0.325 3.98480160393124 3.83677389609035 9.60800262134685 -0.773958054761057 0.222309998534266 -0.0560763028412093
0.33 5.08798910568826 3.43735090298839 9.87149138564812 -1.34737576429812 0.40781475741175 -0.403090481840467
0.335 4.29306887736738 3.99598095584833 9.62824722531267 -0.3524140038535 0.689863689286343 0.126704356666341
0.34 4.67811804035864 3.76297509781458 9.30298482302035 -0.384420962216445 0.270035752726131 0.124286929992993
0.345 5.12739677734899 3.82951709289499 9.59676306816207 -0.239992415446491 0.730499354516362 -0.207470178275427
0.35 4.97302435539364 4.12897460159208 9.51398318545608 -0.742196710285338 0.413612930209981 0.371549115816282
0.355 4.06250918344227 3.71530832101282 9.84511829795235 -0.0614860499360813 0.0960905698322046 -0.256842767643644
0.36 4.42132216855435 4.13836613566971 10.5749231204382 -0.665366792094549 0.556696685122839 0.210413818976743
0.365 4.60064331358831 3.39700497835342 10.8286441092363 -0.764683742467088 0.574547002175356 -0.250970184066385
0.37 4.51066651364399 3.629485483303 11.688530593004 -0.525331283521387 0.493766070978458 0.13865145182111
0.375 4.56188991274534 3.83600605573237 10.5975566530695 -0.186008069547285 0.141912975975284 -0.215397031125905
0.38 5.36004124720895 5.03866504474941 12.4528559663268 -0.402186213550175 0.368185286836047 -0.252496200987936
0.385 5.01194198864137 3.88587231530986 10.974723478367 -0.438618162904104 -0.192203327068322 -0.457156969634931
0.39 4.74456911738881 3.67888724537507 10.6976528156863 -0.317294588375113 0.298760859136397 0.154439322271558
0.395 4.31344608029816 3.5166436170588 9.64531680578255 -0.576941683804015 0.317693394899157 0.1188008352672
0.4 2.28335894936268 2.22170043491581 6.22610318602921 -0.0120478229293952 -0.685353960268468 0.282341458800944
0.405 3.74834867457381 1.84601384605329 6.26118993234573 0.121158107725211 -0.642416560958959 0.546450195844862
0.41 3.59576447219597 2.28998566976315 6.60849317492722 0.430502571637057 -0.946744738358583 -0.078606470255468
0.415 2.91003292571733 2.23354911798343 3.91178013739848 -0.140202562074907 -1.36065194205232 -0.0696906253716773
0.42 2.12589496122354 1.62782516937735 2.88926794305767 -0.417986637729701 -1.40345124188608 0.153701866227025
0.425 1.90805500450231 1.82142748521998 2.37442658963061 -0.820844344225558 -1.17303902256007 0.226401539934181
0.43 1.70043260226736 1.68347841340318 2.08196682032992 -0.0511553798525582 -0.196247340803176 -0.103569345985968
0.435 1.85811639799919 1.15226972376292 2.32223852444025 0.150942927409617 -0.792853753825445 0.257382169755261
0.44 2.33175186473466 2.09529062562859 3.07819470795603 0.422427027488034 -0.642772768247259 0.197475479143341
0.445 1.89604315889663 1.06495604485578 1.60402105220003 0.154645442418685 -0.480823380129892 0.400750950099625
0.45 1.08689865467743 1.71166348174641 1.97730458605862 -0.531635330564797 -0.56272893661009 -0.0651155650455933
0.455 0.476260238116821 0.773668498261061 1.25170942491606 0.378404587051775 -0.212199648989773 -0.29008827413885
0.46 1.54900401280687 1.52054755591044 2.13935633287653 -0.294860510731119 -0.686630277313272 -0.0996297556255493
0.465 1.89869934218179 2.20095033425766 2.26630816815354 -0.0134912945628828 -0.830155315663455 0.0750630965212397
0.47 2.65516608113007 1.35087519468151 2.75241558496093 0.478688239400801 -0.74961055435784 0.23007658757227
0.475 2.30901821917069 2.00029201715097 2.75446267519952 0.189680156548287 -0.0746164246906972 -0.077665124196722
0.48 1.96669680064605 2.63757086230521 2.53989620517778 -0.671997138728858 -1.18893609333747 0.505036685079212
0.485 1.50180451303928 1.59027636783925 3.04417972670099 0.615931060033675 -0.263545945046075 -0.2490199702203
0.49 2.99056532443435 2.8355895960619 4.04551857484119 -0.142931701424105 -0.453218732162293 0.241774001502152
