# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.68 1.91568800233547 0.572538010461452 -0.294889721485032 0.295361853442567 5.0558576368022 -0.258169508273724
0.72 1.85724868633827 0.81820504935452 -0.202627832232377 0.166071984947511 5.29542431561219 -0.388251026656514
0.76 2.32076795799843 0.882731957817424 -0.270433608238809 -0.0622228743003031 5.40050655824008 -0.25755372740181
0.8 1.59757981636616 0.523933747939015 -0.83761509598282 0.149067524880903 5.6549526944761 -0.65508066873662
0.84 2.83779725763402 1.17052883769289 0.321395425504849 0.115189936482231 5.96838066928437 -0.434738515518566
0.88 2.30602508472359 0.630559027575303 0.0577178872422981 -0.461200040864985 5.71336208510804 -0.724251875696923
0.92 2.84618003515873 0.70938373962197 -0.0318468329779578 -0.186671205156732 5.70303226731834 -0.571367911299974
0.96 3.11276627187185 1.17146601599448 0.219901894672612 -0.418679800515069 5.70944233873164 -0.840709096561214
1 3.36962637133352 0.891420979219148 0.109035756065759 0.0421685765174441 6.11653513926906 -0.836071923798596
1.04 4.18374547754338 2.31056734179422 1.25379051141107 -0.608413506380414 6.26812066494016 -0.921819402179828
1.08 4.77897197834957 1.95596417400488 1.27393999487894 -0.410963964494878 6.5857096065798 -1.01181033620562
1.12 5.68214381745227 2.29108372005799 1.38482780309282 -0.286382921173408 7.25923420008121 -1.05419687310269
1.16 5.13980184998331 2.03126237322212 0.92667536207951 -0.0440828042657943 7.30432161448497 -0.916785395131507
1.2 6.10594921573335 2.873251519854 2.42517509749413 -0.0791008418706505 7.37852707669517 -1.05081679818385
1.24 5.9153015778071 2.57130796568223 1.98282769295838 -0.344199101716452 7.80004986796703 -0.973551663900235
1.28 6.48854010293838 2.33056072688268 2.18030866883 -0.464602312066097 8.15729438133417 -1.03562866615477
1.32 6.55491098626337 1.87717366652024 2.50300266011271 -0.297266291432695 8.4092999512597 -1.25481139083244
1.36 5.70291069738284 1.95543650349826 1.99240691072999 -0.295545189147278 7.8543744897176 -1.31593937712065
1.4 5.87133276542243 2.2291260807224 1.64680944400225 -0.264015101109881 7.71050316593912 -1.33057768937352
1.44 5.91536161429939 2.37712438210647 2.22899049317537 -0.567890677779711 7.67443752111095 -0.979876997439968
1.48 5.85182741202731 2.52343033420208 1.54937030004596 -0.372556350444683 7.70504776463715 -1.11371940975913
1.52 5.980496494272 1.44462342628492 0.828507907154527 -0.530491568609218 7.60373285385164 -0.960828260180966
1.56 5.66820622263986 1.95450241495043 0.530490973251278 -0.257024131131049 7.64617723750656 -0.570051362445946
1.6 5.30931128031314 1.35039949281817 0.474958033389369 -0.227604133234955 6.65057090568429 -0.514039113245401
1.64 5.21604748518338 0.735158993868647 -0.635569269290438 -0.0924226041686911 6.74829985497467 -0.472013319638389
1.68 5.86049547631353 1.1901972909661 0.246070975673028 -0.412458316747508 7.38601559841983 -0.433174630553714
1.72 6.46358927257157 1.23379086464932 -0.179972029831118 -0.572683530334007 7.70096559614799 -0.382538222921146
1.76 6.14446673166339 1.84052353883213 0.538635796502926 -0.453839084426997 7.52271598807523 -0.954043114968349
1.8 4.00066902587546 0.353372022064411 -0.997530325633595 -0.107776777899685 6.63072111359411 -0.835461003591456
1.84 2.94192966747635 0.296461114174057 -1.75600527819851 0.143759568829714 6.38978944101481 -0.414117570818504
1.88 3.33694503144722 0.0475842727915183 -1.08319955662757 -0.284927897127474 5.86544228593051 -0.714692084739629
1.92 2.20920617828657 0.108442095939422 -1.2347413252381 0.113677245995708 5.36461028241911 -0.218800508991102
1.96 2.18546951918678 0.851626195835253 -1.32346463238223 -0.327948143187341 5.74967560246353 -0.344874618920361
2 1.56980132698072 0.189608530343675 -1.56754727019883 -0.408928174801606 5.35818271989178 -0.244640033313922
