LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

350 atoms
4 atom types

0.0027304142307702506 15.235469585769128 xlo xhi
0.2742002176978664 14.228599782302123 ylo yhi
-0.21607667323829638 17.22457667323809 zlo zhi
-6.785986025773927 -0.00990330916854881 -1.196568753077774 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 1.252558635333932 -1.0147999326623551 2.794031254512899 3.567633417250534 0 0 0
14 2 4 1.414581644094158 0.06683522868107605 5.065748784400607 1.9223681716549645 0 0 0
164 2 3 -0.8296347556538531 -1.3866957264840372 4.06975918578869 2.790394882965375 0 0 0
166 2 3 -0.7753219821006295 -0.5786405037241444 6.113491925690122 0.9380397502257016 0 0 0
79 2 2 0.004315752430169358 -1.838631966447677 4.887965940535109 7.0502326379067615 0 0 0
17 2 4 1.132446435488328 -1.0195573277242427 6.084733240094759 6.1618287303032275 0 0 0
78 2 2 0.1471300692769558 0.05394684659858375 2.1209021777946147 6.4683649294428776 0 0 0
167 2 3 -0.8737979030779721 -1.9911382952460868 6.652970179203946 5.054202727073169 0 0 0
77 2 2 -0.004894050353908537 0.4727304343740004 3.0641897257748925 4.316335850207596 0 0 0
190 2 3 -0.8094046717068423 0.6772553576058962 5.44452185147663 5.554737160442237 0 0 0
57 2 1 -0.6668770979577372 1.086844378164078 2.5592577609532117 6.167432510018924 0 0 0
105 2 2 0.2440320298782799 0.9427470606017956 3.7206503245591325 5.970454506201152 0 0 0
165 2 3 -0.7671267205052269 0.8568962993032762 4.052875698334818 0.9030545277248256 0 0 0
189 2 3 -0.8759646646266137 1.0734232055320967 5.8444617261887934 2.9999187176021915 0 0 0
26 2 4 1.0400746556791 4.192597538527833 2.0978263361080542 3.2956152264649257 0 0 0
29 2 4 1.53680358400544 6.6420634954862985 1.7689721976543837 5.451070811246765 0 0 0
33 2 4 1.266576008691146 1.4513470827859718 6.2780787620922425 4.415936245653575 0 0 0
34 2 4 1.363656675183325 5.488939773381775 3.9743217225703584 7.370766543550657 0 0 0
36 2 4 1.50137115547566 4.480271332793617 6.378481787874908 5.641579369247181 0 0 0
62 2 1 -0.6486008311621975 3.2556914404914283 3.608804211102683 3.8235112782316776 0 0 0
82 2 2 0.1731819164029583 3.3194178030795602 4.237309631753747 2.835815555697642 0 0 0
117 2 2 0.1573679147472123 2.205300025957911 3.1246745035799335 3.984082127382976 0 0 0
118 2 2 0.2760477912951518 3.8402352708628578 4.049060720997524 4.761630253094332 0 0 0
119 2 2 -0.005696335258178239 4.828762866076072 2.6216546820380544 1.7512215813325982 0 0 0
182 2 3 -0.803699958631956 5.3919726108186765 1.9575820734975733 4.302240129300304 0 0 0
183 2 3 -0.7987977375689574 6.50210171005222 0.19065885908518954 5.927209292572106 0 0 0
192 2 3 -0.8377821889946629 6.367725091898344 2.935069626881506 6.567723916572248 0 0 0
194 2 3 -0.7824272541667208 3.053520344847363 6.2939675139314675 4.589989306469356 0 0 0
195 2 3 -0.8447620429285683 4.704740350989147 4.911998055039336 6.23113173514844 0 0 0
269 4 2 0.1546486244913512 7.206919712501555 1.6144150469642486 2.088832341587153 0 0 0
271 4 2 0.04019631302052462 6.230034707582832 3.6478204351140775 1.256901414488218 0 0 0
268 4 1 -0.633840619044364 6.555846788002653 1.9262476086587732 1.1721651381723133 0 0 0
95 2 2 0.03790655411428318 7.470004447632011 4.890869501505256 4.620966869338259 0 0 0
272 4 2 0.174616583842137 5.627073831044377 1.230988528285979 1.199962186350314 0 0 0
180 2 3 -0.8341516774330591 3.317008991391086 0.7243741726694631 3.0466983107162853 0 0 0
51 2 4 1.283813929681597 7.349173383628816 6.545383123113935 4.82196838668924 0 0 0
143 2 2 -0.01141979266270613 1.0212408100977532 0.590175007087937 6.466044369211577 0 1 0
280 5 2 -0.009519417302987557 4.159567322473474 6.194212708324058 0.11749345898794361 0 0 0
318 8 2 0.1707197398119682 1.5823955198620174 1.5465587089305073 1.4896977431960376 0 0 0
130 2 2 0.2439946469260362 7.6320587234820145 4.8630232744125435 8.18260639676891 0 0 0
104 2 2 0.1783749952432971 1.858702260135293 2.3867965975962036 7.018986985334682 0 0 0
181 2 3 -0.8028689237043345 3.1890160803373595 0.8183524033102519 8.196403547527881 0 0 0
103 2 2 0.1308128321686013 1.5113829586302914 2.0461120133705997 5.118460180929095 0 0 0
191 2 3 -0.8383773602268586 4.394709854161902 3.2454442060460713 8.46931985633439 0 0 0
315 8 1 -0.6584779376939227 1.6926635138900294 1.2099929770284934 0.37018222705649184 0 0 0
316 8 2 0.2053130573369353 2.7565632751168425 1.106850803436099 0.09447453727999172 0 0 0
9 2 4 1.03199851078475 2.2767691686447353 -0.222242904392618 7.396011988728993 0 0 0
140 2 2 0.1857271804731249 6.695963113815369 0.2946366280737861 3.036262922618778 0 1 0
342 22 2 0.167653247012876 12.131942457158528 5.461740408016716 8.14776141725701 0 0 0
215 2 3 -0.8328280280383048 8.070600239268623 2.124624391924892 4.719991550790173 0 0 0
296 6 3 -0.8168949293425275 14.359629493184126 1.4534070210308234 2.5344326413995986 0 0 0
219 2 3 -0.8592280113648432 13.199334322138192 2.410205493395313 4.728981929399353 0 0 0
46 2 4 1.284009767693257 9.425327344135058 2.4039758371124003 3.8653654971167315 0 0 0
49 2 4 1.533340708727249 11.872303475505593 1.8825643517753239 5.469946947506486 0 0 0
50 2 4 1.253995289544172 10.741098485502164 4.879473865720848 2.845830644083968 0 0 0
53 2 4 1.337572240716106 10.616829821313344 3.5757315616595022 7.719740184230078 0 0 0
91 2 2 0.01258806470223525 9.138405444918666 1.7116367556073895 2.3208631291960415 0 0 0
94 2 2 0.1121740373611658 12.218510896051356 4.0764793119987495 3.0742972239645083 0 0 0
220 2 3 -0.845326585966568 10.668320405105439 1.5725645689992294 4.18273915080465 0 0 0
221 2 3 -0.871189639534108 12.158378387397319 0.5503275446208633 6.279956978792818 0 0 0
222 2 3 -0.8411441807433711 9.585681022955361 4.018439439131566 3.706967144126812 0 0 0
223 2 3 -0.8192658288560818 11.0795706658209 6.302440891120324 3.5649493815224047 0 0 0
225 2 3 -0.9023323219839428 10.465625580376209 5.025847285178108 1.2814095903848928 0 0 0
227 2 3 -0.8550332892008051 11.340364605316337 3.1136665572608977 6.3708059289303405 0 0 0
230 2 3 -0.8361275830986019 9.446561575060386 4.995804048352915 7.617254908713171 0 0 0
217 2 3 -0.8882367686121763 8.470768541814277 0.5419780846766001 7.605113265291751 0 1 0
294 6 4 1.095133421619643 13.29235440605842 0.8584681958073355 1.4689220025873813 0 0 0
297 6 3 -0.8546918947949761 12.284603463268189 1.7759594792279538 0.7480196040433531 0 0 0
52 2 4 1.236257876481896 9.465973404312804 5.731432310872017 0.33563439519772154 0 0 0
54 2 4 1.306489412019258 9.572986404452656 6.401873023169262 6.905656620624822 0 0 0
347 27 2 0.218116190468911 10.096046966942389 0.6204449130141514 1.0269342666665546 0 0 0
288 5 2 0.172192227613114 8.113636719035169 0.697058694108822 1.2240633886996775 0 1 0
340 20 2 0.05820204562036899 11.979871397045141 4.347056875287285 0.23283976938975298 0 0 0
97 2 2 0.1454424193406258 13.096187726455895 3.8053794711277003 8.279420212335488 0 0 0
317 8 2 0.1737431822433991 -5.769828452740612 14.1246769791059 0.04724718200647943 0 -1 0
138 2 2 0.2071012635976167 -1.4617796295805576 13.8300755787042 1.6318380494664688 0 0 0
142 2 2 0.2150980218324684 -2.5525947736222325 12.741316712903199 6.778986899563839 0 0 0
295 6 2 0.07916359422309847 -6.021631662434773 13.37469299963443 2.36166236336826 1 -1 0
3 1 2 0.1424406541692798 -4.046070392679966 11.974502578598532 5.620610319047238 0 0 0
70 2 1 -0.6714357805975151 -3.513945318490351 12.957694853990006 6.074566833570945 0 0 0
1 1 4 1.042055168602236 -4.104764815579472 13.346786082353358 2.4065059572664764 0 0 0
6 1 3 -0.8623050388955054 -3.611953988193194 12.902226990445918 1.0018575155423837 0 0 0
16 2 4 1.259870593847499 -0.31206609627717885 7.818031496685395 0.9266665811614367 0 0 0
20 2 4 1.24813438211181 -2.4055461802818816 10.055761689211451 1.1262414002259868 0 0 0
22 2 4 1.11474912489469 -0.4978316664212783 8.905889777377805 6.993414548392264 0 0 0
39 2 4 1.059686635330817 -0.9988055364744512 11.865862601717456 3.3184325658876115 0 0 0
60 2 1 -0.6699102278528043 -4.3654301344326 9.716738544368365 4.787987078023078 0 0 0
115 2 2 0.07433071399423224 -1.6884999610208673 13.279581909394388 4.051246346980095 0 0 0
141 2 2 0.1937822383333758 -3.382158169740972 13.802845654047516 5.36577643934015 0 0 0
