# Stress and strain vectors, 333U-50C-48-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999993 -0.0398600788074929 0.345307797890709 -0.151004066863266 0.144641294739725 -0.235326485993779 0.40322806748787
-0.008 0.584511323524453 0.553752300400306 0.0236917995884144 0.0350916466528226 0.268219622783496 0.431268969213232
-0.0120000000000001 -0.328316443075682 0.146701731943192 -0.00303872294831326 0.197507104896266 -0.00582812225215673 0.543830230838256
-0.0160000000000001 -0.285844571194522 0.0426361359245708 -0.682401297685838 0.0966602708186292 0.0597530396508728 0.439864825471709
-0.0199999999999999 -0.344370740925099 0.393597867720552 -0.64324803790749 -0.0682992652592891 -0.133681485172815 0.140795137473523
-0.024 0.307204932120453 0.517128051618009 -0.258542054538718 0.212754379787517 -0.0722325971298915 0.468345134578308
-0.0280000000000001 0.675365858708492 0.594961537519116 0.145942438157871 0.132765313977853 0.0287072132768323 0.471568849156036
-0.0319999999999999 -0.0308124057720779 0.203106211575154 -0.904943559599274 -0.366280042259459 0.262018185779097 0.474578913123047
-0.0359999999999999 0.126721595443009 0.409886415481776 -0.662842165270463 -0.046295950799525 0.0871789287594892 0.597770915372698
-0.04 0.424983019344618 0.824395173345556 -0.0284812172049569 -0.184299418265197 -0.176543458460929 0.543824696832201
-0.0440000000000001 0.308634246219675 0.245949876233739 -0.355328324642486 0.0866866165230969 -0.0781624979339751 0.42782368541163
-0.0479999999999999 -0.192525665653829 0.356143764649947 -0.498263188887871 -0.137113269916913 -0.298512667508348 0.270468374715225
-0.052 0.299554319381755 0.0571139065327298 0.122357600140909 -0.00139536553091943 -0.268425258954921 0.721992018805392
-0.0560000000000001 -0.109148916480959 0.046124564923236 0.0428367085926503 -0.234652488745764 -0.172427416543902 0.552997734962265
-0.06 0.096302413264676 -0.0885346934858816 -0.649011691539903 -0.459380022392685 -0.110602277111483 0.421551938073043
-0.064 0.084047318391386 0.143975101419435 -0.541941831778882 -0.245380045727102 -0.146635061719069 0.482845810302686
-0.068 0.213157541217931 -0.0717449659944312 -0.226203480608085 -0.353751131302568 0.0509091554509116 0.541289603629801
-0.072 0.364882753806562 0.222894418297305 -0.102425506717871 -0.306161943389731 0.0797093215430734 0.534080963998471
-0.076 0.284966613154868 0.717568090961269 -0.523780977305487 -0.338343985620926 0.368217193865239 0.970177943986064
-0.08 0.281536858779288 0.0761685748430387 -0.375749824633819 -0.362481759747708 0.121432731139964 0.825879750252616
-0.084 0.198226794521354 0.36298262471386 -0.080093749385587 -0.381082247017383 0.113806847322818 0.621673140660302
-0.088 -0.108339218377072 0.252117694775433 0.184269563625098 -0.342187272025567 -0.104423156771984 0.701670149100028
-0.092 0.513904497687517 0.647603102730755 -0.0156216870074771 -0.266325150306672 -0.114791864634439 0.593446301626412
-0.096 0.555061529876636 1.02479030891775 0.128105476298301 -0.360350229165497 0.00776310717023976 0.580233681559233
-0.1 -0.452273177391898 0.149348793931083 -0.481442088946133 -0.485366704965161 0.0248309460167595 0.526824699211129
-0.104 0.000102907975300432 0.970832506046494 0.143792207727764 -0.299250870512204 0.242754578521066 0.677577249466597
-0.108 -0.479776061386537 -0.439159877952029 -1.00392138799965 -0.515360716121454 0.240951855667264 0.534900139812456
-0.112 0.641308880500327 1.01202921401432 0.361648626321683 -0.486808692863318 -0.339385539685017 0.715707681018728
-0.116 0.359933885705451 0.961039969023438 -0.217359779051892 -0.499302859544657 -0.229986045686154 0.826721005474739
-0.12 0.146709417855589 0.809285635832651 -0.375705065985218 -0.560480141731307 0.461235911406159 0.734388306296641
-0.124 -0.165218427621106 0.550687057326057 -0.268255533727716 -0.763859558399261 0.0628092581710208 0.297578358199167
-0.128 0.355896756583567 0.464642302187058 -0.164251623164318 -0.86393415127311 -0.0709647985685301 0.695303243414436
-0.132 -0.325413882328766 0.708758607864448 -0.15087992147599 -0.602909811241112 -0.239847191782839 0.681115423599377
-0.136 -0.0711310736902255 0.842593863523963 -0.0810356296728376 -0.704148947609307 -0.156916114181833 0.805523769055039
-0.14 -0.107179532140738 0.237225759416883 -0.261553922641552 -0.779725623541004 -0.119138211891968 0.415233698743126
-0.144 0.504148192358401 0.725349786861626 0.933831942502724 -0.56619371020127 -0.10296933804687 0.593506911991566
-0.148 0.525895264413942 0.514861318222626 0.477706307935015 -0.594551845924943 0.284547724943098 0.645231062158372
-0.152 -0.0732587905370973 0.790833030635727 0.166711374295527 -0.798071926973424 0.0679586010760484 0.451941350147015
-0.156 -0.200408266220669 0.329250733044831 -0.100510482938032 -0.885345017837166 -0.0686651262026087 0.93185094733915
-0.16 -0.0331674309264193 0.390637964884263 0.350432209197242 -0.802539458813697 -0.0267859235389067 0.750658720227646
-0.164 -0.294790893894924 -0.0539474491383575 0.141719691190101 -0.621576471281632 -0.0985170795735346 0.698277516627321
-0.168 -0.285958428462051 0.532045017700799 0.0709822152727622 -0.94463029143325 -0.0794860780205818 0.470537224566901
-0.172 0.342770510675617 1.01683402728571 0.454167581951136 -0.669271427951945 -0.0670679793202784 0.617120480553202
-0.176 0.0377212071590746 0.290423539472552 -0.0578948101806602 -0.945307599827309 -0.00858122343793604 0.585927362255188
-0.18 -0.136244177982567 0.2151083694189 -0.0685339907635804 -0.633333738914702 0.034663103701662 0.537835829298142
-0.184 0.0096075277835532 0.217495075189216 -0.213376200452029 -0.884277663192815 0.0208696383190344 0.402600685741144
-0.188 0.653314150587702 1.34041796805066 0.78622371806746 -0.604431217732214 -0.16811362912561 0.767473561621794
-0.192 -0.247411786103015 0.0913329081488287 0.381292238495792 -0.862063962522816 -0.237188554606039 0.790347159002859
-0.196 -0.207975473903781 0.654326510908984 -0.0416199483912862 -0.804865008410549 -0.217063264096694 0.346353938603662
-0.2 -0.794242434512674 0.503117895834392 -0.0115145954720321 -0.789816491009122 0.0219684809133461 0.518736276685649
