# Stress and strain vectors, 333U-50C-48-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999995 -0.0383652643679196 0.346131056382756 -0.147676572907626 0.143900921249125 -0.234630415293058 0.403639621473669
-0.00400000000000002 0.590617718315854 0.561014839500448 0.044590616061359 0.126011622563797 0.289608609091277 0.418419586975923
-0.00599999999999997 -0.250847441281629 0.0080520238590204 -0.040293372357904 0.229078673038758 -0.069827116598603 0.525466455755096
-0.00800000000000007 -0.797088459554085 -0.340653033328705 -1.00245199922657 0.315153139697056 0.297317131017006 0.254883166147942
-0.01 -0.281537082976916 0.278321172789738 -0.508624742083086 0.214975853234499 -0.0932841541843547 0.0808172697952658
-0.0120000000000001 -0.5998267745911 -0.520453605109601 -0.726860207677049 0.461158336608603 0.136972917121901 0.191026341508118
-0.014 0.0525941275388033 -0.558708166475232 -0.72707738906203 0.0911143119336331 0.280648658994406 0.371266583421764
-0.0159999999999999 -0.699107471228185 -1.03604078309429 -1.39486354414314 -0.129124965070556 -0.120347266984122 0.474232930567985
-0.018 -0.0230303423460558 -0.386575804191868 -0.691786071029255 0.162367665975798 0.13223969499308 0.674158430115057
-0.02 0.266079964010681 -0.105916677584157 -0.179060897966148 0.46818591776452 0.446455906166459 0.470339353437432
-0.0220000000000001 -0.10260598950527 -0.571426657510804 -0.3044027060257 0.401257425589631 0.272217355781801 0.600165745075745
-0.024 -0.300410292862365 -0.681194984624387 -0.453905252733601 0.249370272573016 0.281558779063938 0.619056253456506
-0.0259999999999999 -1.03665165474735 -1.44925314759731 -1.07956538997055 0.183723634144799 0.316138843482176 0.491260579501898
-0.028 -0.984797640593843 -0.993835021002022 -1.30818537321092 0.120887505944875 0.248579424574122 0.647536421934993
-0.03 -0.453134276158415 -1.0136629483177 -0.94901850953457 0.149051115693405 0.269881874652879 0.424842064396558
-0.0320000000000001 -0.229181299633559 -1.20203905452716 -0.844389755252549 0.228349404466526 0.201900649961637 0.381699289422331
-0.034 -0.489386442483461 -1.35835889029567 -1.08683987771758 0.359961096851169 0.207187601044256 0.545794641616501
-0.0360000000000001 -0.626253430258544 -1.18912332585452 -1.47025007454199 0.525656716584294 0.220327364746955 0.438644558972751
-0.038 -0.821193351614489 -0.998788505857713 -0.788028875424623 -0.0035868941667688 0.164380231672987 0.678914023508796
-0.0399999999999999 -1.06273006053775 -1.6443283714739 -1.81727997258907 0.159671039488452 0.271891559912014 0.35950911582514
-0.042 -0.958039955784065 -1.15729459487238 -1.01162767818872 0.34161189776376 0.341963730917874 0.379316529875145
-0.044 -1.34087527040618 -1.56010845068268 -1.04079881127214 0.471165226070289 0.329318297979097 0.434852283856853
-0.0460000000000001 -1.58088045491222 -2.03866366209832 -1.42932893972691 0.296560362322572 0.0913000812327263 0.582881290791302
-0.048 -1.45618664107972 -2.41312542022807 -0.860779995175955 0.304626965219925 0.334834550989926 0.506906360965294
-0.0500000000000001 -1.00813005895556 -2.75875333429676 -1.41326930276304 0.264028780274264 0.171019347328861 0.493074611566909
-0.052 -1.18337211603524 -2.11118380108536 -0.822869076055867 0.409495793022856 0.130736090105216 0.618168001338135
-0.054 -1.52423794254932 -2.7035462989725 -1.6942824023662 0.36425657740868 0.24723519946046 0.181902887172499
-0.0560000000000001 -2.12200564942804 -2.36106780268361 -1.87890966020124 0.379387353788436 0.354207780304131 0.301529009371078
-0.058 -1.92510554977946 -2.4649079950044 -2.34710036988358 0.471585251219093 0.255972552402437 0.499373293932203
-0.0600000000000001 -1.98920122750084 -2.92636125383976 -2.19568154341337 0.416140003628366 0.488582025806492 0.769378033669041
-0.062 -2.438998551581 -2.45394761232255 -2.26013254949924 0.28058800295682 0.255153745078567 0.500181778819989
-0.0639999999999999 -2.15225723933298 -2.68200786607413 -2.07234695749582 0.136782507379939 0.568075725307624 0.473153291763682
-0.066 -2.01123659588674 -3.12773815278719 -2.07545786876306 0.177482127057024 0.152277980880908 0.427666811571806
-0.068 -2.29662682563275 -3.07321254515154 -1.92528114853023 0.294915198764451 0.175035048556596 0.424709806802225
-0.0700000000000001 -2.93904670548135 -3.17839272202004 -2.55919191774863 0.277121311455815 0.275266748225203 0.326750116068287
-0.072 -1.98969851608127 -2.62671403319327 -1.58034929444712 0.416685697638816 0.225327029410761 0.34985426657424
-0.074 -1.94174022849164 -2.4636186029593 -1.21915576229697 0.264195379156362 0.652476956779976 0.185275269168772
-0.076 -2.24986538105387 -2.57294832407297 -1.81880348538803 0.509938477026711 0.424140942430789 0.495614332552768
-0.078 -2.4855020727972 -2.9075553659745 -2.3148705131356 0.48529832745347 0.523195601206483 0.144425352018616
-0.08 -2.13692324480037 -2.97871856547895 -2.10334373273753 0.663163436981434 0.300666688579957 0.0780430352820832
-0.082 -2.5041750400603 -3.13155073316011 -2.70473895268254 0.973283347268949 0.425686353293495 0.0565526589001281
-0.084 -2.73622332232402 -3.26019679651056 -2.43526198898765 0.927907621394623 0.490952966463596 0.11570266040883
-0.086 -2.3681845818532 -2.92656297983601 -1.80085188434365 0.588016358955464 0.179853155897551 0.390213822026505
-0.088 -2.7508192762846 -3.89575555746231 -2.77264377544267 0.660536087930034 0.51889109400918 0.330186099222185
-0.09 -3.09415827806523 -3.69999483621528 -2.17832070197559 1.02381416074672 0.620468299458615 0.330552115886684
-0.092 -2.90667942257795 -3.75942025525208 -2.5259522588457 0.614932101089859 0.609147329326371 0.317921978886119
-0.094 -3.15130351292245 -3.9555893305621 -2.48310323967991 0.886549235460045 0.42194562764337 0.540010248105238
-0.096 -3.65623830944156 -4.13542162772621 -3.41746396184401 0.722558259756199 0.476057227849966 0.494003647324802
-0.098 -2.52116607553403 -3.53287654006813 -2.69478186900989 0.497892501567572 0.583310649507969 0.120257044040614
-0.1 -2.94091758186938 -4.61894135260491 -3.32927144051773 0.707488538884142 0.291176426516184 -0.093805393433122
