# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999998 -0.0355766134291636 0.34716995274414 -0.147753019432036 0.143104811189487 -0.234350743742317 0.404108029094383
0.00800000000000006 0.707924647189924 0.656689608098667 0.151631834338816 0.143000545027256 0.314349825359188 0.446011551381096
0.0120000000000001 -0.394094538652089 -0.00974689199140821 -0.129387543442996 0.38843663245107 -0.0577282187416815 0.511282175288943
0.0159999999999999 -0.415440567472687 0.108396836372517 -0.671392748202992 0.198771543396474 0.225201356882296 0.42751577047049
0.02 -0.320042640723282 0.700369685851257 -0.535603440180739 0.47825254811975 -0.0392873549236351 0.221988619374315
0.0240000000000001 -0.0995579691486516 0.0581102271421506 -0.383504150020966 0.562603433877083 0.01618230816826 0.330222364627663
0.0280000000000001 0.205317875465359 0.414886808543846 -0.342974424756336 0.412327542423327 0.0610417920668267 0.572988229559903
0.0319999999999999 0.321754650074223 0.26842174442515 -0.589836707337203 -0.0215693287695265 0.110610017546367 0.777506447728297
0.036 -0.157091758431044 0.0438928385720422 -0.480121382965302 0.590517087490861 -0.204383081296493 0.821197918375994
0.0400000000000001 0.195482385644354 0.669948191810293 -0.210193575552137 0.87852119901226 -0.0558024388856652 0.710139112511953
0.0439999999999999 0.592606778724588 0.856897770510045 0.104494028534735 0.543138235711787 0.135474142492689 0.700025896202883
0.048 -0.339773283462419 0.290300522593606 -0.134629031356882 0.747638258962782 -0.028522625398815 0.57027096422087
0.0520000000000001 -0.174826229936321 0.363826005044201 -0.174750490561085 0.487026408861528 -0.085450218612862 0.61717348597602
0.0560000000000001 -0.239373659557364 -0.0717220597573077 -0.687929733456206 0.423700794647834 -0.0307284789277508 0.288439860706286
0.06 0.174137712175867 0.224996208573902 -0.126205687436771 0.69679932687005 0.172129385336401 0.676556055341571
0.064 -0.000432033647811094 0.41293813339852 -0.284808899262204 0.615246435844792 0.00982908140551542 0.672114208149655
0.068 -0.0144840019866641 0.419752442805179 -0.267249188224822 0.660765924068818 0.394481638144972 0.67680769514745
0.072 -0.0794156484773208 0.369060247555608 -0.0617896347800821 0.830169836834618 0.224978592703951 0.567577581775375
0.076 0.303928172936887 1.23950366965823 0.465706169151057 0.553755140646921 0.222628916478157 0.562657173118668
0.08 -0.565599103492862 0.409197792380298 -0.463584542930464 0.768660791057662 0.259550618496841 0.43770312595427
0.084 -0.0594604038572758 -0.0861061553127224 -0.268137833837509 0.731673458451776 0.0531173744191774 0.31860967053861
0.088 -0.618088523643334 -0.223202692248588 -0.872134537564906 0.88393868630582 0.169205881365675 0.505653213148649
0.092 0.0163219169168489 0.447373085137083 -0.336115370633281 0.825351446254931 0.284483848864118 0.689162401510016
0.096 -0.194708217637523 0.171290947505898 -0.0107692711744056 0.675857740011819 0.120452349726043 0.648109699224452
0.1 0.265769467640958 0.28591984912921 -0.205114606394161 0.913699793280597 0.0246623410808192 0.57264714077005
0.104 -0.501553998380731 -0.318374293346199 -0.834928633352789 0.861321442340938 -0.0963757541158865 0.579854726469134
0.108 0.050965253905735 0.00979954833794963 -0.440771325463407 0.591561377789942 -0.0426744864836157 0.569745379880571
0.112 -0.275423077003007 0.196672284324426 -0.663956562592863 0.435458661614876 -0.0480511463017739 0.890950495516968
0.116 -0.372511196465857 0.00898445798383349 -0.442609325839893 0.917017040257033 0.0208162155133058 0.575212136342419
0.12 -0.537290475951741 -0.152387851993804 -0.576065122360088 1.05698701528263 0.227607608522384 0.699762244040093
0.124 -0.305099365055228 -0.0436532090577102 -0.395120145401783 0.82274956387315 -0.137742489674642 0.404563133505196
0.128 -0.242145735104172 -0.25964683619219 -0.487490518522721 1.17002740811597 -0.0903682286831561 0.555093736629364
0.132 -0.436340922473737 -0.0164226800182588 -0.713423678921102 1.02893154373626 -0.0377922005139509 0.70172566212923
0.136 0.342585277133183 0.737860785387845 -0.417638349206041 1.18511496043529 0.150004075754227 0.900087320510503
0.14 0.0255145390505672 0.00658840345616916 -0.701881096222165 1.09500382888339 0.0775569425382621 0.898157063330646
0.144 0.186495243877598 0.10321253411091 -0.322212110351129 0.910708021882275 0.457581927434192 0.656816695893153
0.148 0.39966121069232 0.473513896373101 -0.782763008153379 1.13132836758125 0.0296804599978255 0.630171464531349
0.152 0.355915265123446 0.0444712120389407 -0.717468494926255 1.48087170079118 -0.10674074694038 0.507786023009311
0.156 0.415122436187502 0.405977198318602 -0.45233217209565 1.32990887459532 -0.12876815339024 0.656154653567247
0.16 -0.173108402798954 -0.347483360496174 -1.04254178681626 1.2614224938063 0.12437735378722 0.617713394105637
0.164 -0.189759268817715 -0.2705318397028 -0.779626902028869 1.23394116695773 0.318682363688022 0.338077706742154
0.168 -0.776538790522588 0.0106279295790133 -1.24785700748565 1.47925351399494 -0.0765420556656566 0.355830739757932
0.172 -0.401294303617825 -0.0836934509700249 -0.9038510782143 1.0718211830846 0.136482234441066 0.411804348088959
0.176 -0.230556725386461 0.0219577562983689 -0.986455786157709 1.11171972309308 -0.0317224205376934 0.549648790787922
0.18 -0.471221752231751 -0.178523726652467 -1.3562449314034 1.07537671433877 0.0628904830304216 0.721661358707214
0.184 -0.112876387731017 0.364834749028839 -0.508318914719221 1.33106306427444 0.125186822188488 0.683866921087268
0.188 -0.0175207507496583 0.488182890530771 -0.690128528446731 1.32518931394373 0.252322658232531 0.572482847990657
0.192 -0.317724485199837 -0.189816342827427 -0.951592982191139 1.50412864991036 0.100001841400728 0.593414946726651
0.196 -0.0451858129176867 0.510228806722307 -0.515202830328929 1.38352896956268 0.0123401824930071 0.6122187642308
0.2 -0.107294036828164 0.175224675171413 -0.694872395948254 1.35529359481956 0.10205283093327 0.484471905795436
