# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-5.00000000000867e-05 0.575240393350712 1.18572707987894 0.61589751807071 0.50907988119323 0.159917211716708 0.0643420589874189
-9.99999999999527e-05 0.516196194008953 0.421521362864626 0.637853119036379 0.361788222042426 -0.0200326564753246 -0.162436659750363
-0.000150000000000039 0.539783044900787 0.856141982458661 0.608346515772508 0.287856305201921 0.00440660402064025 0.100763135986158
-0.000199999999999905 0.351840584914393 0.67033485323806 0.622692397488166 0.509503324739065 0.182023140891642 0.0514583349920679
-0.000249999999999992 0.937404046011993 1.03167212661475 1.43295144906637 0.630531036145511 0.267632075559534 -0.102385823088621
-0.000300000000000078 0.790652034887127 0.975607919061959 1.06667772933694 0.578521852733204 -0.395806901685455 -0.120717473769833
-0.000349999999999944 1.01093164015471 1.04004586436634 0.902766926795969 0.477885036247409 -0.34269487515244 -0.290399355811414
-0.000400000000000031 0.734103896594898 0.533333861811656 0.662884481414172 0.608709784924 0.0598917870713299 0.0302212297459943
-0.000449999999999897 0.684740131359426 0.701456434664033 0.616777191771221 0.192678275071277 0.118697783418714 -0.0742668669993961
-0.000499999999999983 0.64190954656613 0.909150189482656 0.61034628675343 0.527296766400498 0.0455980269496636 0.0251782588032562
-0.00055000000000007 0.358134390707234 0.54404036973783 0.537566642818562 0.661563815121565 0.0643560348702513 0.017074057324739
-0.000599999999999936 0.322765242317878 0.608112905719759 0.51817297415169 0.27778585444558 0.106789850629558 0.0281631883530724
-0.000650000000000025 0.430219875180344 0.696361759433641 0.27777243662309 0.488297293771935 -0.0503645796473428 0.0617585543321518
-0.000700000000000112 0.433419097309462 0.511927350138675 0.524175012663106 0.358646764139808 -0.0249549226957613 0.0755526044652524
-0.000749999999999975 0.81295258777247 0.860594278135253 0.690171498916018 0.465449735277193 -0.0799769922156525 -0.0177455271606589
