# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
5.00000000000243e-05 0.575324008503613 1.18580350927081 0.615986006568341 0.509087240308432 0.159942293370415 0.0643502542372253
0.000100000000000048 0.517037837900762 0.421851662653385 0.64094491279815 0.361969164889685 -0.020145129051998 -0.162294621501678
0.000149999999999935 0.555890830574368 0.87921418876017 0.634076969960119 0.293863820869957 -0.000337652172166775 0.096569300554197
0.000199999999999959 0.370357515196171 0.662944274939974 0.648111235831112 0.490594819229663 0.176685721546872 0.0686741346704231
0.000249999999999983 0.761688596621143 0.967725618330104 1.34991375515292 0.648334712059505 0.327985974267137 -0.102255663407519
0.000300000000000007 0.825440977476044 1.14639674053391 1.1443440192934 0.586291359286619 -0.320269954467245 -0.154055890609778
0.000350000000000032 1.06026747869627 1.12831532312905 0.90444903418922 0.417985239234372 -0.392081967994637 -0.375399381323922
0.000400000000000056 0.909830059253165 0.494527822761716 0.747066794007181 0.601684784360957 0.0373536047883768 0.0910637709676957
0.000449999999999942 0.684131959901591 0.634067992600374 0.625330532597413 0.125801904659268 0.119944521182134 -0.119295095686807
0.000499999999999967 0.490603236577175 0.954908026797509 0.569922116053466 0.250471023882816 0.0423135940856925 -0.132849385763235
0.000549999999999991 0.35886928489247 0.540226956785284 0.290650669924779 0.344577874159793 0.295496155500335 -0.154183492192641
0.000600000000000015 0.708535695426471 0.686997847287055 0.804091803104394 0.551319618082275 0.102047156072516 -0.017208953003356
0.000650000000000039 0.646219160537777 0.688631254353831 0.292449513927716 0.248758477008912 -0.179720325394011 0.136082291405624
0.000700000000000063 0.922699144387349 1.22245299052162 0.974326623623405 0.312244041781074 -0.153434350817256 -0.00479774540579684
0.000749999999999949 0.32698849216674 0.945888496673176 0.351336774658388 0.510964599382665 0.0736915342419352 0.04628516290049
0.000799999999999977 1.00400383117897 0.493662511040013 0.687722048562476 0.515512029918655 0.0356711894768581 -0.00979239012286437
0.00085 0.749229700084011 0.726933994707143 0.473343199522575 0.300127712843123 0.0713015155409809 0.245874876566071
0.000900000000000023 0.856520949570313 0.972498228380184 0.715237310091694 0.377358830149137 0.165833389545619 0.179455546696072
0.000950000000000047 0.628098667209723 1.05849873986445 0.428829094061438 0.31677375387765 -0.069670943248505 0.133459833776855
0.00100000000000007 1.02852442296366 0.930586031131381 0.606893844787924 0.296046850551662 0.0596213910860515 0.145289410372994
0.00104999999999995 1.01890956700055 0.876087122864045 0.777990399920864 0.273617992520816 0.113915581262723 0.0291610663154691
0.00109999999999998 0.698788684597164 1.01407949300059 0.628260955739208 0.311504673618827 -0.237670921910759 0.063792441194093
0.00115000000000001 0.483786009957672 0.538765648006427 0.600978687871678 0.184310243951568 0.0104110410505601 -0.0820940844675778
0.00120000000000003 0.636783454717816 0.887193824224735 0.742653669080307 0.485561471110955 0.13563420974758 0.110598108560997
0.00125000000000005 0.318580329761509 0.465933295117419 0.343203491051106 0.48618795480653 0.073108782989584 0.230369138496955
0.00129999999999994 1.44877886806954 1.43585898272792 0.783282284461296 0.411633266867788 0.0651676076652976 0.175819411053548
0.00134999999999996 1.03159619861114 1.12294552866158 0.915844319863671 0.312733150427306 -0.242085400035299 -0.0667105256645253
0.00139999999999999 0.677145292387484 0.946754978736516 0.933324283328633 0.480466856700214 -0.0157219005519575 -0.00967609030518907
0.00145000000000002 0.963829327425425 0.749884424195463 0.881673316726917 0.761285711460722 0.155334069671347 0.1954539820192
0.00150000000000004 0.386779627576096 0.560160873980179 0.216308157970688 0.20103753844236 0.0320255055050992 0.139257712551889
0.00155000000000006 0.409003687551657 0.5656404046249 0.150332242877544 0.41464462217688 -0.195064156285708 0.200883717126037
0.00159999999999995 0.583839899885311 0.55343237945612 0.355385895323214 0.481739441063375 0.311976850880384 0.0302943544625207
0.00164999999999997 0.670801675148325 0.82763193466796 1.08581680898048 0.502394567114589 0.341538562590197 -0.0279813213208756
0.00169999999999999 0.805132709697943 0.976123229247241 0.910935949917596 0.34256508834433 -0.054259815908483 -0.310504283190256
0.00175000000000002 0.849235288708947 1.02015267649057 0.980962882105357 0.476640898763909 -0.219640537228346 -0.0834813513627007
0.00180000000000005 0.652777383659345 0.738242431701968 0.732355276930971 0.463040958048454 -0.0710657898308351 -0.0706496463259598
0.00185000000000007 0.836197128894747 0.982107777359535 1.07340168407346 0.44698162890936 -0.000621710319768363 0.0886352655134658
0.00189999999999995 0.417157743123903 0.867143085964485 0.769955568406704 0.279383637189324 -0.274757330576277 -0.0614375395836508
0.00194999999999998 0.428134407102219 1.05626171047173 0.652060530048401 0.074579349374233 -0.0232604566865278 -0.0197222202464209
0.002 0.58513984493951 1.20929805345269 0.376782288707264 0.466115513744502 -0.132505286923909 0.148581308069941
0.00205000000000003 0.219383427829473 0.731828640227975 0.677861899971462 0.796548745749193 0.361249266238176 0.00807313070634615
0.00210000000000005 0.459140297130149 1.1464136605345 0.884707053437424 0.747468463520817 0.213899299670036 0.256059745568987
0.00214999999999994 0.995645816207232 1.0201375036914 0.681101209295043 0.337766493858406 -0.0335359966114286 0.0911680843387332
0.00219999999999996 0.463799194058804 0.397965571308705 0.229068445666707 0.307222484883268 -0.0773283261043149 0.0118581729804552
0.00224999999999998 0.645739971012759 0.662165451634451 0.568770567424933 0.716199488052365 0.113172685317047 0.00861640211705276
0.00230000000000001 0.34382820847731 0.932216609982721 0.859326751078576 0.351801822704178 -0.155339811088608 0.0893340016582977
0.00235000000000003 1.15595381807383 1.41738022346474 1.12262054357887 0.666968417914459 -0.172028555623258 0.00175807664287538
0.00240000000000006 0.712268988138856 0.835928136713619 0.760749672927381 0.670894588003547 -0.0864596258590991 -0.00835612876909698
0.00244999999999995 0.724656703895079 0.785497773716445 0.429492118161906 0.490119330814652 -0.0314004912595136 -0.108361814852908
0.00249999999999997 0.830337641799075 0.946117709264216 0.733608455823033 0.333713496747535 -0.0346555720443731 -0.233796982022354
0.00254999999999999 0.457793480817262 0.694479958866622 0.532051733009629 0.670931695170754 -0.12650212679066 -0.0490697126689774
0.00260000000000002 0.498974477286433 1.07605165450772 1.10873751496194 0.517970458387486 -0.0373279699533345 0.0108122512421241
0.00265000000000004 0.457885995021382 0.93283915125018 0.894202846555726 0.629768318874471 -0.0445171324202079 0.0443054832985096
0.00270000000000007 0.660908266215061 1.23898099769735 0.802659853258223 0.546010016870417 -0.106744956606188 0.139888435827966
0.00274999999999995 0.913287060840137 0.938588282669246 1.01660809136201 0.453939634947055 -0.0836288722520157 0.249087644514993
0.00279999999999998 1.08710577771944 0.682444117950481 0.538190049159193 0.47536168384612 -0.106577322093417 -0.0678082085475837
0.00285 0.703830082002883 0.737923692599929 0.356553275646216 0.523973825609148 -0.13554091284224 -0.0738023270955883
0.00290000000000002 1.19020462133601 1.4133577469352 0.683480793440026 0.654818800189411 0.136287843555872 0.108847685916374
0.00295000000000005 0.523442304669141 0.823422234577954 0.513762627948652 0.678189010662606 -0.0278377314206163 0.136100700884199
0.00299999999999994 -0.125113680995759 0.933312231329477 0.57198010958223 0.430081589966077 0.117090515779867 0.0378082330027711
0.00304999999999996 0.125440464519052 1.17739480066557 0.633852650303733 0.749394838312645 0.14520576063823 -0.257195357729247
0.00309999999999998 0.689241576845961 0.687904242912804 0.613148557268674 0.440680309447834 0.149919628448886 -0.0589327111944348
0.00315000000000001 0.635584473477375 0.645069467828689 0.192882914894909 0.22901949868733 -0.188841530908586 0.129574927062128
0.00320000000000003 0.760634883996992 0.775732545143127 0.740802302196979 0.343384206450954 -0.0644235370183937 -0.0454777984125522
0.00325000000000005 0.734489582313231 0.754793056911993 0.514047541013857 0.510440189996308 -0.118738793792435 0.099390523063788
0.00329999999999995 0.918340721762718 0.881991894568012 0.983744770244133 0.503803608664977 -0.20730378387039 0.0708391431729365
0.00334999999999997 0.789937141487734 0.4931053808703 0.178945931532043 0.79304110015269 -0.00142287244686017 -0.0244961960101512
0.00339999999999999 0.924550547930065 0.980840857855753 0.652528372930086 0.718266299841631 0.0873727275720786 0.0545693156521215
0.00345000000000002 0.725529723299217 0.79259452951479 0.554928225786346 0.856864605332212 0.536755710361245 -0.0024231918713411
0.00350000000000004 0.469681958202623 0.802898806792244 0.510098577877343 0.569326044217608 -0.00483886746086914 -0.163894011594607
