# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999715e-05 0.575237213875216 1.18567420473553 0.615859379267446 0.509049452366654 0.159910826923643 0.0643563985299982
-0.000199999999999996 0.509613494850023 0.412180568772903 0.636428912919376 0.363373327588459 -0.0202669293801742 -0.162144542909144
-0.00030000000000002 0.54458385728425 0.887410322269838 0.616077912122472 0.302247987780759 0.00597414552522641 0.104676400030913
-0.000400000000000044 0.268993232596716 0.554841659447614 0.586112012735129 0.519292242181327 0.173552564168167 0.0292725172937132
-0.000500000000000068 0.905154689233576 1.07827628182577 1.40667898949998 0.554984744497873 0.305247622668482 -0.0700246341592099
-0.000600000000000095 0.757667973888213 1.17542065815621 1.07882922655041 0.54346785875049 -0.375282704305108 -0.124627170861692
-0.000699999999999905 1.00220336365661 1.20241208080677 0.758448187804191 0.440266752382835 -0.361230878263763 -0.383774700104528
-0.000799999999999929 0.871150995577566 0.648688762242289 0.74778692319697 0.496704640701756 -0.0590291289624029 0.0503714216951127
-0.000899999999999952 0.596722854562242 0.89488497748775 0.717561708511094 0.179332662829222 0.241611257962246 -0.126167883061816
-0.000999999999999976 0.54336198605453 1.13924526316136 0.499350845099606 0.166832519397739 0.207398448597312 -0.00961339182278444
-0.0011 0.178712211607613 0.678731132754768 0.489604695003726 0.483373902854547 0.300036348285581 -0.16825248863398
-0.00120000000000003 0.401709865353176 0.552092651410081 0.54164368656715 0.460450251909035 0.0155441677370779 0.11704107889148
-0.00130000000000005 0.940818553150433 1.03461434017461 1.06868590525485 0.099878728324685 -0.26041422169777 0.113218609253466
-0.00140000000000008 0.822806758068791 0.955721922374832 0.737856490272539 0.410684776978664 0.0741530735342214 -0.152665176306407
-0.0015000000000001 0.362064342519127 0.691659732577539 0.638599833231001 0.449974879660096 0.272973505913489 0.0475126878574813
-0.00159999999999991 0.354503051812725 0.709792174797263 0.836144794466507 0.744429676741993 0.0556541815552873 -0.075480944020644
-0.00169999999999993 0.113460178334184 0.290584084136858 0.514313192819705 0.254382421740688 0.172031005610278 0.186457381794043
-0.00179999999999996 1.34800526297767 1.51996485223981 1.16992826515992 0.505573999053598 -0.0108193477071102 0.0432671561143997
-0.00189999999999999 0.190525241542023 0.681541872810294 0.704847148487174 0.434440573656542 -0.141185027759022 -0.0613601528656649
-0.00200000000000001 0.350865488499968 0.717185320839895 0.809141436245427 0.280911271854219 -0.0923041831674603 0.0545157901632166
-0.00210000000000004 0.746926298457121 1.24527680832529 1.09225425705623 0.694905169656802 -0.262819055816682 0.017791209312555
-0.00220000000000006 0.661899498454628 0.527362720622381 0.951248886658333 1.06090619852343 -0.242593298997713 0.0771157834892755
-0.00230000000000008 0.703066636687664 0.763094622677314 1.08474717638259 0.616213991226973 0.203220883028619 -0.103512066468562
-0.00239999999999989 1.14113350397638 1.3443573293982 1.3694264148995 0.577128918510036 -0.0630106928620063 -0.0348743229909867
