# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
5.00000000000867e-05 0.575341094299503 1.18582697064479 0.615973104696734 0.509097752852693 0.15994045077033 0.0643625951877853
9.99999999999527e-05 0.510586187635119 0.416560637499855 0.640021224771889 0.363017007066714 -0.0197032964154403 -0.163145301705023
0.000150000000000039 0.535247598464472 0.867486383211357 0.623127307472451 0.301425835240961 0.00467728204381217 0.102676350987248
0.000199999999999905 0.312661421778722 0.604866473146757 0.591258549517987 0.506395320081289 0.178825179784934 0.0319481395822574
0.000249999999999992 0.83535011086095 0.979553938010483 1.37167090207603 0.607059799558274 0.295611313684893 -0.0589012422123884
0.000300000000000078 0.780523551054419 1.10235946589072 1.03811699971248 0.568143233835906 -0.332987736172145 -0.177357630345508
0.000349999999999944 1.10089401000322 1.07955626576116 0.773134577294544 0.504042580401376 -0.381347292121916 -0.367397043894402
0.000400000000000031 0.828935510180125 0.508348034018279 0.648892224103212 0.490745320568859 0.00960441511102388 0.0629146924718401
0.000449999999999897 0.63352356926968 0.895386990475639 0.840142861608559 0.213585997652539 0.243325399961374 -0.0735488344165478
0.000499999999999983 0.679432860327765 1.27667932271212 0.961230505303869 0.390884314768845 0.223868297345205 -0.0117695453370485
0.00055000000000007 -0.28775248659043 0.292631994168214 0.0926710058548596 0.456559627558474 0.0744841281946876 -0.0960536297873665
0.000599999999999936 0.439155899982426 0.617046449542247 0.379643305517491 0.353958229738315 -0.003952116514007 -0.0149138325383698
0.000650000000000025 0.848864125058255 0.914205807958062 0.783120629337221 0.159524237246423 -0.214426619092173 0.0988579797661072
0.000700000000000112 1.08605811959148 1.10987439100495 1.18159294950589 0.317304539376068 0.22998159576139 -0.0949569544610714
0.000749999999999975 0.512700494699458 0.778870914537589 0.73878796746168 0.618984678680386 0.333143460484182 -0.024543998739592
0.000800000000000062 0.558243134442634 0.490530849748052 0.985191020346928 0.381496804583429 0.327358983883879 -0.191050551428533
0.000849999999999925 0.966991069755843 0.541650602372968 0.361492683536819 0.0958911485800654 0.0685902496946996 0.0145127398172561
0.000900000000000012 1.16510148389669 1.05725100762091 0.467598842248753 0.295118623594911 0.155561884287514 0.0838076393327478
0.000950000000000099 0.348400575529914 0.375804719972836 -0.0337736746033592 0.341959562139648 0.00582776853293367 -0.109175445173698
0.000999999999999969 0.630125671098082 0.420229582160837 0.639317745564702 0.206253112243582 0.105324856203635 0.140090259422212
0.00105000000000006 0.466317337430126 0.783449237770261 0.717760865178075 0.2044843875327 -0.0503195702329119 -0.10284929320993
0.00109999999999992 0.961202022625229 0.832758896932227 0.83422367457053 -0.118375856315559 -0.156584616359454 -0.108482671977406
0.00115000000000001 0.79542589305325 0.399838495110673 0.613119298882118 0.169038534157012 0.242727453306384 0.115986063570764
0.00120000000000009 0.881254722013503 0.653241464111356 1.25196696979396 0.507565119007751 0.0222481382973858 -0.349786914548973
0.00124999999999996 0.525924143959919 0.306484556729484 0.575786429800503 0.603219756075464 0.244311522943904 0.152106642706535
