# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 -0.270309871020563 -0.204659133112551 0.471612980499437 -0.166526288876444 -0.028732724126751 0.158147744519726
0.08 -0.726925054040969 -0.78440724674326 -0.738727346717487 0.533302358241101 -0.268180442384441 -0.0292266599403808
0.12 -0.465941718478141 -1.1686673726661 -0.69522653718429 -0.0482108994514945 -0.136084748002546 0.0192510715221206
0.16 0.144075911421448 -0.368978265307019 -0.359612953906254 0.176916107184725 -0.0389956533506912 0.0836695162816391
0.2 -0.0377867837572465 -0.0197014990482121 0.147034950531898 0.144870140075379 0.166459628224676 -0.340798829892526
0.24 -0.19676194125962 -0.90873144681235 -0.255571547304473 0.101069635776876 0.452038767023146 0.0760656632690534
0.28 -0.102476615345949 0.0230574284912072 0.0922049001979554 0.566521206485756 0.40689684978845 -0.582911965451033
0.32 0.269942077841407 -0.151379241551239 -0.0440251960464002 0.496297747504577 0.182948722751127 -0.246645940060673
0.36 -0.230635349300258 -0.365246903275506 -0.286861721935351 0.61455948660956 0.477405976612047 0.0716789793396246
0.4 -0.207317002889641 -0.20941531706751 -0.60369103600544 0.409540309806337 0.290444692691004 -0.0895149778900415
0.44 0.126765817876562 -0.434695100765047 -0.07508030972669 0.884321399605825 0.330295387015416 0.0202033075019371
0.48 -0.68362697516352 -0.508183440867688 -0.804631297140431 0.683883947856737 0.405723274884941 0.0939918293152168
0.52 0.0698946614987894 -0.537015848785751 -0.544806785047141 1.18803891310647 0.133798071035395 -0.338865538253164
0.56 -0.0993279990864073 0.214881350907977 -0.463323105267767 0.800980345751004 0.250169085981723 0.0784500610239682
0.6 0.0251630893092493 -0.220512855095818 -0.0863069533598202 1.18286686960636 0.478206057656463 -0.0622096087525797
0.64 -0.0746159099540572 0.0112093825237597 0.241830725416258 1.58051207082955 0.392284523388306 -0.502298783915326
0.68 0.294063360214056 0.387121886133741 0.271179546693139 1.522000712926 0.265476388064392 0.173772403590086
0.72 -0.64465593487734 -0.0482113513064291 -0.542706918547055 1.40699002715091 0.303821931474939 -0.0602565707599688
0.76 -0.132308906447905 -0.0379030240412278 0.131414872386885 1.53252694904424 0.64641218942976 -0.549848490948001
0.8 0.223207651347181 0.483956961647614 0.67087458892932 1.4109211546836 0.429113353146921 -0.313300284426947
0.84 -0.00929275265678959 0.172032376151119 0.160339659235575 1.18274882906986 0.585605211364871 0.0592897582282205
0.88 -0.392809156994846 -0.464399342914757 0.141273273916358 1.08582765468104 0.417019726665982 -0.0943492534668781
0.92 -0.541968832296605 -0.526763992831779 -0.0750595120542952 1.36472143025004 0.658577689008622 -0.0902089966686912
0.96 -0.270950473509244 -0.261601371408455 -0.111761366680407 0.830447339233735 0.51992652973083 -0.265733498675447
1 0.733620224025515 -0.173087790450823 1.39307222146704 1.20477976211078 0.349540855955482 -0.211398464647504
1.04 0.287838734491221 -0.736979673978619 1.13110134476097 1.11097423554885 0.217565941155283 0.00461849931012569
1.08 0.296157899931911 -0.451663728316555 0.658082931355315 1.12453837389559 0.459084919758585 -0.0148311410924964
1.12 0.285596114625978 -0.267528099062897 1.11908692681937 1.67137474406872 0.554607576948724 -0.153742305253526
1.16 0.162486886225305 -0.50740427052757 0.631777287116899 1.46420196443009 0.21440838847047 0.115551577859088
1.2 0.204989538253523 -0.186089163804798 0.778899260733344 1.70067293100874 0.618953280529887 -0.0199338013440786
1.24 0.465783522816647 -0.213165909301266 0.711700011354942 1.36168211539191 0.324752445219607 0.205382240728594
