# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.4 2.63982952903143 0.0212569281503172 0.196034403356937 0.216684216040819 0.309173738642362 2.20887580723206
1.44 2.25431640444155 -0.687430996026935 -0.481185750801093 0.00673034851519952 0.33223933152303 2.42714181567826
1.48 2.31760559900309 -0.777813741054304 -0.465329094092271 -0.211098846175368 0.170189708937444 2.1476633788374
1.52 1.61381555715629 -0.295909128466558 -0.736397267937446 -0.207612589022334 0.083508940399816 2.55821538516945
1.56 2.58766198329145 -0.500438524140674 -0.71686557595447 -0.456321563867058 -0.139131175536333 2.97404998129722
1.6 2.14720415691749 -0.811320416130513 -0.756617360107431 -0.342124964179275 0.0683307022125492 2.66784367594763
1.64 2.38961011465118 0.0802356057307302 -0.459458431596993 -0.0999920015333232 0.211699753093876 3.0903641433425
1.68 2.99372052693883 0.236356428900145 0.386417251719368 -0.252490892848238 0.183755143856218 2.85675160433384
1.72 3.41855734598924 0.843316835848662 0.146240352674755 -0.44119291510496 0.189960029797625 3.16607740323928
1.76 2.34671309022955 0.196919445070177 -0.221319191305362 -0.0292358530364659 0.0979517621137523 2.81988622472615
1.8 2.24596169189633 0.092353101805427 0.0435332239928603 -0.0453034361154471 0.429161012574518 2.79734926026532
1.84 1.99012832061821 -0.380935346231456 -0.451825867407391 0.0786277333128124 0.290876360889452 2.66167286687046
1.88 2.65350456101846 -0.0176040454079817 0.0827956289782825 0.0521328588598196 0.603341334187814 2.94687745161018
1.92 2.44026843457675 -0.128531936789979 -0.193139325729029 0.145858314632191 0.283776297936949 2.48164660442898
1.96 1.14846721685476 0.286114209340944 -0.237087111082836 -0.118676006304561 0.697926101475057 2.31149939151145
2 0.54698509408317 -0.527062561522296 -0.315173167422388 0.255925812369132 0.482020796030738 1.75271144510054
