# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.002 0.755525346997172 1.07715415291973 0.443972512555967 0.338448852496145 -0.0567564217731519 0.211322823401769
-0.004 0.808128089127532 0.902853684880132 -0.161064797130277 0.134138725004395 0.00670105242603659 0.529803849994042
-0.006 1.31734131415321 0.937747694089199 0.657697657322306 0.194630481750989 -0.253870210389977 0.488662136702792
-0.008 0.867284909766051 0.882124833441019 0.366918932031599 0.213931062857001 -0.186236143827205 0.411054109003343
-0.01 0.844943682595132 0.457822441356933 0.22383005543094 0.29669569953203 -0.119540107659818 0.16698110736382
-0.012 0.213024879159351 -0.000885542411569895 -0.178141626479656 0.284603585128975 -0.161205947769413 0.32473365579182
-0.014 0.49249936380495 0.051062759375358 0.0443043550177411 0.401623827910793 -0.0591973977863021 0.276479631359694
-0.016 0.816967103949333 0.407530017842845 0.387900609307698 0.134123139637977 -0.409798482004699 0.229068535507629
-0.018 0.328647487996961 -0.0828525446862312 -0.36352586003714 0.37019378843075 -0.161561067927917 0.175261306909536
-0.02 0.368166828754618 -0.258875699418238 -0.454857130275812 0.388019630949977 -0.270287671934293 0.139868041314268
-0.022 0.46149047005992 -0.0169804925033407 0.21063089653164 0.403319001990812 -0.573029813431705 0.496857988490557
-0.024 0.457041050901507 0.264533456372388 0.154854456722915 -0.524204173530042 -0.394637813242807 0.418690111227516
-0.026 0.341762647155527 0.23669495591196 -0.144427618521575 0.0698890108202716 -0.603320585334932 0.39163919489811
-0.028 -0.308267966358268 0.329940509532643 -0.13696918182548 0.243544619519539 -0.377659207012335 0.406788563184424
-0.03 -0.0420752662946434 -0.235589697148583 -0.30517891002772 0.342057592786497 0.17977643717751 0.240178067700019
-0.032 0.0663354682054894 -0.280839950715083 -0.155187701493651 0.437417156297379 -0.483423594211854 0.485284984407663
-0.034 -0.351750028319145 -0.386153512590388 -0.4358836033491 0.410497327492126 -0.143260213774073 0.354050466103411
-0.036 0.148431232895815 -0.416219047353778 -0.189588349955446 0.502073298793199 0.000463375828990848 0.377656655019688
-0.038 -0.454441452370847 -0.594003210559645 -0.558192240419661 0.230705826183386 -0.102283084409811 0.246709700080982
-0.04 0.0687845397946859 -0.570272124404819 -0.175006135853191 0.14798325167176 -0.122973127485459 0.485602941674762
-0.042 -0.600632015268654 -1.09754323966324 -0.742905098197618 -0.0939300605199698 0.0403038093070075 0.503202458049647
-0.044 -0.196074028305987 -0.82348737119152 -0.510268044750646 0.174888527762993 -0.311321724355777 0.374590550625322
-0.046 -0.535594811158701 -0.743613010592102 -0.726771138271404 0.479002872462137 -0.234309582576558 0.439106172664998
-0.048 -0.764754655931586 -1.24834844760461 -0.812689137657188 0.241605569212735 -0.315594307674918 0.191269601973058
-0.05 0.254136800772479 -0.931926673852288 -0.399724434573367 0.510296158023284 -0.0812818823252571 0.323597741151968
-0.052 0.41364545185719 -1.01942305625022 -0.767694562231931 0.669281001786995 -0.170948255448849 0.0221770229033151
-0.054 -0.569967127120635 -1.37425890140964 -1.34702083968928 0.550713215292735 -0.128826564288288 0.196083566363031
-0.056 -1.04915906039335 -1.94714678611214 -0.942193855491961 0.465946963373429 -0.0699403229177883 0.468642501576946
-0.058 -0.300510979119238 -0.817660284413958 -0.644919441778703 0.357383940097126 0.108937394807933 0.558435648310455
-0.06 -0.427687859683296 -1.63694223254488 -0.672692514829874 0.368136547731323 -0.249564054361503 0.269933201775347
-0.062 -0.833714970704451 -1.52481386136281 -0.912513386023014 0.183885766625436 0.10633696885468 0.433876951068359
-0.064 -0.455312647977602 -2.0498954074274 -1.38348317485936 0.255219838268076 0.0624811681285669 0.47796450113191
-0.066 -0.748935156300031 -2.40190467016124 -1.67436003622511 0.475607119810219 0.319209643362639 0.354195756381955
-0.068 -0.411803680742093 -1.65571871663961 -1.4830760013969 0.554234780395176 0.0753428362771881 0.39178409044217
-0.07 -1.10987882602185 -2.23730666190265 -1.71808161834298 0.52481719338485 -0.117204081023177 0.221398871276844
-0.072 -1.17096821362846 -2.27327859299937 -1.63562064421919 0.807022445094757 -0.380297918265327 0.644650205333304
-0.074 -1.06778055411447 -2.54262758967441 -1.68309143081548 0.691870275560512 -0.569274622307678 0.354713827902363
-0.076 -1.27816730053745 -2.08065739362634 -2.227022323219 0.426737884718906 -0.529310110959571 0.654061575234247
-0.078 -1.48931888163663 -2.96777435406238 -1.83525761300268 0.587513298891193 -0.567615552580172 0.267159333655992
-0.08 -1.16229978513424 -2.56945640545226 -1.00654722205426 0.631179083955555 -0.563313800596118 0.417498001735323
-0.082 -1.21435637350512 -2.66103775525673 -1.70364006155835 0.682884136471243 -0.26483291457427 0.0964181682618495
-0.084 -1.63525021213796 -2.58665165059239 -1.25142882803486 0.0145632060461776 -0.0763113182476775 0.38078092513393
