# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0680000000000002 0.238566277185012 1.13807712125943 0.313370743139602 -0.0401377203059125 0.564092747563863 0.263435927893791
0.072 1.00195157613659 1.28951358937519 0.572545410548659 0.302537761957041 0.494883608440757 0.51456708983096
0.076 0.326828989866601 1.07400555318218 0.314732994770234 0.324187034331193 0.455055244851452 0.299289483518775
0.08 0.185576888825578 0.777648176317048 0.0176177687659826 0.358582714865249 0.212491193374021 -0.0296565701229322
0.084 0.147012031017696 1.18129601929509 0.0877503855438009 0.454118367766186 0.048910107097582 0.23778272062777
0.088 0.486598518238565 1.30958079293857 0.428470416527461 0.293406414232793 0.541769454778364 0.140056764631764
0.092 0.80908311395084 2.04478415641711 0.738302638485939 0.221062214196178 0.352088039764059 0.169455954468389
0.096 -0.106883684802773 1.30428997641492 -0.289246429708344 0.339961052904086 0.539433047291342 0.160093467191227
0.1 0.0436493623013151 0.939562981833172 -0.0387525793568815 0.342091335550886 0.449005868588552 0.328214660030657
0.104 0.717626820227136 1.40378406605653 0.531827177347177 0.313655318764566 0.425096789585834 0.41377555639043
0.108 0.885884203382147 1.05654656366479 0.0507980148720087 0.610411405023234 0.441262416796114 0.42391493223287
0.112 0.557497315381139 0.856637672004787 0.0237081046177868 0.666252664276586 0.301842148374846 0.363009366784348
0.116 0.0276775558226587 0.949203175746709 -0.0930927596593823 0.322925375424065 -0.0313873943382345 0.309138580901097
0.12 1.02044156909102 1.84778971072466 0.924720178285346 -0.125576300470619 0.147708272707015 0.388659698117133
0.124 1.32573189478618 1.57376670586609 0.780839801561763 0.430673190904229 0.053306950986884 0.15618221496224
0.128 0.288397816988895 0.91958106450327 0.398693788802679 0.146350611094279 0.146701226396818 0.29275871930723
0.132 0.112468420103545 0.844065422231539 -0.151704943863186 0.419161574526822 0.313728146415415 0.570305489912031
0.136 0.584299069627756 0.427394605192715 -0.922393342162027 0.480293826866291 0.424998513574381 0.24743858375177
0.14 0.544419842091441 0.682384640264265 -0.0969364334791562 0.156890729592847 0.335097453218165 0.327503582005872
0.144 0.472897453654593 1.19891439437072 0.1553565245451 0.180924184299462 0.755611644024087 0.252575182398944
0.148 0.0475287030764742 0.704466961287462 -0.0387060858195207 0.179318462548603 0.588070970489764 0.225053390658675
0.152 1.23570312246654 1.67732369760995 0.838949025633043 0.23829523828057 0.459934729141351 0.335614305183721
0.156 0.160385509445418 0.553782873142387 -0.286907449193916 0.430734737117406 0.344562559642069 0.176602851547965
0.16 0.523585793845166 1.30490733176153 1.00499179880781 0.284716359279923 0.433306228869552 0.552496578766947
0.164 0.29989892863793 0.884466630945456 0.125864632016303 0.105530192851799 0.437211022854595 0.342916843603271
0.168 0.563894689948405 1.11722437391052 0.153230282501688 0.115568672553491 0.156608201729126 0.374193297345364
0.172 0.945236463693927 1.30064456913049 0.448553504489782 0.289906129899301 0.434562145641642 0.325373588481239
0.176 0.134565878240227 0.935387077379019 0.165406685615312 0.329470244994972 0.295084813387274 0.433362460125805
0.18 0.197183200021017 1.25555838621799 0.37667691222963 0.20187260703533 0.351024363312587 0.2081682074884
0.184 0.31736954413297 1.28725985899845 0.16870124460975 0.10335589369058 -0.0346507985258477 0.437424323145
0.188 1.16972770384895 1.56258671483412 0.399939107845203 0.308220057050236 0.411487836473824 0.235272544950199
0.192 0.51018266223476 0.971510868824015 0.138753068800898 0.498519930453628 0.519450491534482 0.459647063441315
0.196 0.402635517833729 1.07841528825708 0.682974859153854 0.382444553433631 0.388817184110882 0.497175221278289
0.2 0.332409646204062 0.985461164089338 0.41588578985194 0.177630569696785 0.408363519946046 0.36184342888243
