# Stress and strain vectors, 333-EXP-27_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999896 0.0787960052254558 0.34017701054326 0.422304917787197 -0.0884444207084502 -0.327490200105259 -0.0250648777734747
0.000400000000000008 -0.299201562637549 -0.044821617841787 0.132458420100574 -0.0720086371233803 -0.185029519001258 0.0644726920306711
0.000599999999999905 0.75651131060549 0.600924315826245 0.94616616639415 -0.07673705420198 -0.373999478146936 -0.104916041328108
0.000800000000000018 0.434708919506885 0.436075400636896 0.922457261023039 -0.460273648131876 -0.28184695602398 -0.182195227100529
0.000999999999999915 0.312308209924981 -0.0431815774571516 0.107262016607429 -0.090491218196158 -0.235951806467855 -0.193105966722379
0.00120000000000002 0.436213402576548 0.260295834664865 0.24337174389232 -0.187936934698619 -0.692394145764347 0.0240232625807123
0.00139999999999992 -0.383125474522559 0.341952705031043 -0.107988767893683 0.156561091757421 -0.0115393431106534 -0.0745106182414006
0.00160000000000004 -0.176771855909931 0.0829344813553376 0.545274240112524 0.0225069157978442 0.00661844572694092 -0.313994090697042
0.00179999999999993 0.525919061481546 0.461129040675751 0.916061220274989 0.0114731684118194 0.0971925303212056 -0.137030035416982
0.00200000000000004 0.303517402847012 0.258043049721385 0.215605361590225 0.0131074882279105 -0.292210528871208 0.166361037088587
0.00219999999999994 0.437894132416241 0.131897414361042 0.661672048853992 0.0193122587468182 -0.540097267807793 0.244306777490681
0.00240000000000005 0.43195010862395 0.238423711151789 0.8097792456931 -0.209727093927928 -0.139108396148378 -0.269190043110143
0.00259999999999995 0.252681553643606 0.699977045846692 0.582646573597706 -0.130123606637877 -0.31688293707315 0.167240634979254
0.00280000000000006 0.478537838457552 1.15573650332445 0.977492663701935 -0.0395850485243951 -0.329885906760906 0.0554266194189539
0.00299999999999996 0.059133148663122 0.329257546295482 1.08023889112792 -0.084092559678517 -0.151888607762085 -0.0755167068919913
0.00320000000000007 0.50079774195315 0.817310502574988 1.11578967308269 -0.195073268835785 0.0640932084501305 -0.0563814589966939
0.00339999999999996 0.216540064238551 0.119392108297347 0.89675746074674 0.0760706761733684 -0.209325510618615 0.186092827605015
0.00360000000000007 -0.0916691170046028 0.11899197862929 0.540866543630323 -0.225048150065597 -0.125373355386623 0.118733542776924
0.00379999999999997 0.339963083042418 0.437920584999602 0.534685962071519 -0.27925823494437 -0.201592452563295 -0.39754320721272
0.00400000000000008 0.858755502598199 0.669225085332773 0.750338723058995 0.133606614780757 -0.206083747876928 0.0961885453272742
0.00419999999999998 0.522334900647477 0.345044357629115 1.08023707052512 0.0117667097451208 -0.412874901645476 -0.0763647459120176
0.00440000000000009 0.628365881390133 0.483350333907258 0.645751745002194 -0.0452474568322073 -0.188993660077298 -0.141555590304648
