# Stress and strain vectors, 333-EXP-27_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999896 0.0788426515995016 0.340212913458982 0.422386157925614 -0.0884405402017509 -0.327512949770728 -0.0250566921522885
-0.000400000000000008 -0.303994053576404 -0.0514194215373537 0.115289747055526 -0.0733442026665741 -0.1861028951823 0.0647311922827134
-0.000599999999999905 0.756685306362948 0.599010014868335 0.931201627361235 -0.0772026452725658 -0.3721135972144 -0.110283665313488
-0.000800000000000018 0.424295336198901 0.430878599142108 0.884125581124944 -0.467206796215587 -0.28787359439648 -0.185386943917978
-0.000999999999999915 0.287677568575281 -0.0558426742080519 0.0571342650526955 -0.0869941707412492 -0.232304422609553 -0.182201046875543
-0.00120000000000002 0.395529654103697 0.213294281155032 0.182318073898194 -0.189151704062609 -0.686779829875492 0.00941174083073536
-0.00139999999999992 -0.447229749897666 0.309943280847495 -0.175177222358605 0.153947765820879 -0.01191292110629 -0.0973293104369482
-0.00160000000000004 -0.135089228704508 0.0919081418016292 0.455496226747238 0.0724661076617964 -0.0161434826840594 -0.3031779909353
-0.00179999999999993 0.446890213068018 0.359792201051447 0.744105249808344 -0.0202462910021854 0.0474773667392845 -0.174075659123718
-0.00200000000000004 0.13950738614154 0.166145426085882 0.146488745715799 -0.00696907676595074 -0.279418137293184 0.243872311944376
-0.00219999999999994 0.418472275194607 0.0855657418014232 0.458976970164679 0.0828465566461748 -0.543174980771906 0.219949781714007
-0.00240000000000005 0.506877925238605 0.437835753245083 0.720221939317459 -0.16763981774481 -0.242752004648169 -0.34551213950153
-0.00259999999999995 0.205069269299009 0.560894239553859 0.274692425215187 -0.0765803163732686 -0.399542108862989 0.194718480597924
-0.00280000000000006 0.186203003006016 0.997497500390932 0.955704068121312 -0.134671660946422 -0.318382358886337 -0.00568854161579764
-0.00299999999999996 0.170100532054013 0.590386944354786 0.963802356595523 -0.0376964954249872 -0.179135898821734 0.00707964734342888
-0.00320000000000007 0.149859541927333 0.469540221633698 0.742749981761328 -0.0545273773788148 -0.0648760123759339 -0.0776266335749647
-0.00339999999999996 0.155334823959493 0.0443136874393458 0.243809427757294 0.086014106391515 -0.217329871494441 -0.0069767657957945
-0.00360000000000007 -0.0286032922785452 0.0552302500321454 0.178913113070343 -0.0892770752477749 -0.170638742805797 0.0283963374209944
-0.00379999999999997 0.0170629330829979 0.354373662919224 0.494506497554808 -0.273403753278866 0.106636597016722 -0.126423915753354
-0.00400000000000008 0.589289481462544 0.190441332084142 0.621200637798616 -0.0852252823228777 -0.182899253982335 -0.049730928435081
-0.00419999999999998 0.691035649224671 0.693198574258495 0.320456754083284 -0.0119268951708479 -0.472806582777884 -0.239631632124928
-0.00440000000000009 0.349823003029018 0.407465729067978 0.485349287775442 -0.184858715099899 -0.431471098173985 -0.0316610281040848
-0.00459999999999999 0.556774809921496 0.773477237194295 0.41988060353211 -0.113599293043621 -0.245146524265174 0.211385019620329
-0.0048000000000001 -0.118738732113908 -0.0307257136322091 0.896135327873757 -0.218595873514725 -0.280081332877453 0.071806546115893
-0.005 -0.397574140458197 -0.0860082668401334 0.104516068012575 0.270220009508372 -0.158051360020147 0.0172615432515952
-0.00519999999999989 0.345495514167083 0.404820313663079 0.0437515309143249 0.0456046681073009 -0.411974107658547 0.0161564256284464
-0.00540000000000001 0.0522393192473496 0.229920636054826 0.106785062466625 0.0852943349823782 -0.239844253981397 -0.0511364376501526
-0.0055999999999999 0.0687058327695088 0.186142186368323 0.309285662613248 0.244298648103587 -0.129478636285211 0.446009737037072
-0.00580000000000001 -0.138955048696463 0.437328337913076 0.232397662095519 0.0541502091955557 -0.30501985812542 0.152893952838582
-0.00599999999999991 -0.382973394802562 -0.185764598676561 0.0955780923530661 -0.175126850159835 -0.319692127074279 -0.0276266046820593
-0.0062 0.514761440116473 0.18504278082558 0.877665631197772 -0.141481062771619 -0.373310211343995 -0.0643969729543506
-0.00639999999999994 0.0823632367541272 0.293477443221622 0.59933021495885 0.163480636563449 -0.0598233213350169 -0.151084243187015
-0.00660000000000006 0.6150441231649 0.828042089111953 0.765507214803106 -0.28798559888345 -0.466989398209718 0.250644047454391
-0.00679999999999994 0.406687439097602 0.808044640590392 0.751580515066596 -0.175184549205171 -0.11867814052825 0.175599809516732
-0.00700000000000006 0.314275821634469 0.72692017411646 0.479490824523933 -0.0575137511616704 -0.467916991837215 -0.0669315976244482
-0.00719999999999994 0.0293204570358844 0.0587405779032114 0.0275250981779583 0.0908504643616087 -0.350142837108601 0.170030322340733
