# Stress and strain vectors, 333-EXP-27_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000068 0.0788293457709512 0.34019290355381 0.422349773767177 -0.0884383029601486 -0.327503249004113 -0.025064704324626
0.000800000000000073 -0.301063679392514 -0.0483340589840621 0.123467278936298 -0.0726927819238957 -0.18213849254737 0.0649371348331912
0.00120000000000007 0.75602763053788 0.599611135880208 0.937338402782941 -0.0765387864259952 -0.370195125820011 -0.106777632430541
0.00160000000000007 0.425922681786486 0.434979525365997 0.902899748660871 -0.463835447986115 -0.280539742119758 -0.18359018484009
0.00200000000000008 0.302579029458733 -0.0443639909903043 0.0856327127736603 -0.0879452874416712 -0.229618558380089 -0.185158278935436
0.00240000000000008 0.40892140559668 0.239824874433408 0.216228064164909 -0.190972237875354 -0.682668491175455 0.0159065012972008
0.00280000000000008 -0.418596209143729 0.321121976804691 -0.14772287971311 0.155161303634995 -0.00933750842986458 -0.0837583375818194
0.00320000000000009 -0.120054478058 0.126296945207652 0.535305603406511 0.053339184301309 0.00695221165077268 -0.301769764673944
0.00360000000000009 0.476041198899648 0.366920359767825 0.852696563316636 -0.000344067956599199 0.11154048845789 -0.158717144178057
0.00400000000000009 0.221608794139808 0.21701425218425 0.179881798388756 -0.0112041506029288 -0.242884649230997 0.193835709398752
0.0044000000000001 0.490424950047632 0.119243975530538 0.562962319188383 0.0489273113258368 -0.510571252388235 0.220670337436216
0.00480000000000009 0.446397585435416 0.487502220630706 0.865671598036468 -0.17194499907198 -0.238640239332853 -0.34798051252943
0.0052000000000001 0.270800440470312 0.568041725506423 0.331165458206049 -0.0807387777505356 -0.430701836484031 0.19439191515853
0.0056000000000001 0.263442257953827 1.02187377157451 1.0269203662374 -0.0537196048581293 -0.235079147856039 0.0740311240046232
0.0060000000000001 -0.138644920379401 0.331053674723903 0.885609164227341 -0.0845621419404709 -0.186237297460927 -0.0345142506339061
0.0064000000000001 0.402170290935698 0.53942007521353 0.720244505035319 0.00264371949881757 0.00751383694155142 -0.208484910315298
0.00680000000000011 0.109214033160143 0.167992827190657 0.831140669996736 -0.000213009477717438 -0.170346543315537 -0.030822849808003
0.00720000000000011 -0.399668979788669 0.0194930582278165 0.125801318566606 -0.270131747266793 -0.287657961292105 0.139590801319957
0.00760000000000015 -0.0844594749777118 0.163824017266385 0.561236038655167 -0.106216719741674 -0.0387960313094643 -0.0848876206583316
0.00800000000000015 0.832291634481741 0.660802887721077 0.894743272402289 -0.111242026645733 -0.277681925339328 -0.111905722851333
0.00840000000000015 0.632896390424267 0.257529310063084 0.845779091717389 -0.174277692526192 -0.388270208836302 -0.0928318198799867
0.00879999999999985 0.252932897792882 -0.182474806789205 0.112195600591022 -0.241018129741578 -0.0626468429700134 -0.150395801813657
0.00919999999999985 0.648626335188761 0.721762069104782 0.5599959218968 -0.182847441773654 -0.145867501049395 0.0670566508770773
0.00959999999999985 0.235801646884855 0.171697469799422 0.52752991319445 0.19227044748123 -0.251496851710385 -0.275449128956887
0.00999999999999985 -0.533567691937581 0.0914757413694734 0.109090413664688 0.0590222915058918 -0.227469502454381 0.236955375787886
0.0103999999999999 0.0102284244960102 -0.247846537504873 0.101995218414005 0.0933792686442374 -0.348159725768963 0.276468148877409
0.0107999999999999 0.0288503227576448 0.138187885870159 0.488815674178058 -0.0301179233553803 -0.283120828424054 0.302866944094359
0.0111999999999999 0.082102506807853 0.34379597074771 0.467672513808115 -0.116021735055519 -0.319577461627312 0.153594825800245
0.0115999999999999 -0.0296436732228377 0.4845296459449 -0.208546726820123 -0.107344934565457 -0.145525369372061 0.385539524897988
0.0119999999999999 -0.369802791002726 -0.227339944703312 0.665430622707174 -0.262619934688841 -0.229200646600654 0.182298235175402
0.0123999999999999 -0.199597294865308 0.33608299827639 1.06573770570743 -0.650916051350258 0.0698144534713163 0.0949470387152914
0.0127999999999999 0.992146960607921 0.560850361263146 0.712645304734506 0.232988268988815 -0.307412539971418 -0.041548079717141
0.0131999999999999 0.494628615364743 0.0262250185890383 0.355586074255001 -0.0995406528960817 0.00390946453585816 0.0631349505675143
0.0135999999999999 0.555309956539444 0.43057763123233 0.433838163347728 -0.164619925628934 -0.423573137997554 0.0815422566387293
0.0139999999999999 0.0436585323567898 0.168621096520756 0.550119982256703 -0.205693730781295 -0.220475899087471 0.364053184641901
0.0143999999999999 0.0353175880238092 -0.358761473755703 0.174442233215399 -0.230260798718935 -0.0918007016281726 0.386819747558422
0.0147999999999999 0.313546539413095 0.301086566056443 0.544748411917335 -0.289404426411418 -0.286679820896936 0.292631837463756
0.0151999999999999 0.400599492791259 0.081973614297915 0.508840137800188 0.0646518037530099 0.0505572978070895 0.228331667318392
0.0155999999999999 1.04258279724032 0.754627412243097 1.03646257424785 -0.259976093496355 -0.0643065822900135 0.0781211807942449
0.0159999999999999 -0.14113382287811 0.100817170784912 0.208152880630251 -0.010086229237778 -0.13709409077247 0.258715977555874
0.0163999999999999 -0.00995981926025931 0.150948666403767 0.282969234335761 0.0559882125021802 -0.0514324736981459 0.137869662256316
0.0167999999999999 0.334249644349242 0.366269853436899 1.205236451712 -0.207469736222238 -0.0736154201021658 0.141172229202731
0.0171999999999999 0.737837610180565 0.551749033363241 1.38232523469129 -0.311650170487626 -0.25878656226356 0.147205076301996
0.0175999999999999 0.111774437744682 0.183070627891347 0.297993723326822 -0.169748401497311 -0.183213981944883 0.247792121233963
0.0179999999999999 0.609915894110398 0.626214574092187 0.584293533524577 -0.0758387014521813 0.0337961353621007 0.209216775682456
0.0183999999999999 0.350943360870902 0.66756612862573 0.257729301194111 -0.0442563182573543 -0.186412169066836 0.156003581931416
0.0187999999999999 0.385791211661694 0.539527394967215 0.331228579456882 -0.585059073482665 0.0631001550607831 0.0443170933118205
0.0191999999999999 0.30374328720098 -0.00711211289062549 0.747451583665543 -0.244754811594581 -0.387002658261814 0.385419803124734
0.0195999999999999 -0.2490922653773 -0.0852142177163901 0.584546300616819 -0.161850545230333 -0.256858603137823 -0.0113659489797542
0.0199999999999999 0.219421783221199 0.544658303327989 0.665767535357551 -0.28719714784573 -0.155017623199246 0.056609971531678
