# Stress and strain vectors, 333-EXP-27_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000008 0.078819290676054 0.340194760957332 0.422350507362583 -0.0884433031597715 -0.327498595071682 -0.0250648565575061
1.83674375075767 -0.305736545512207 -0.0521353899803051 0.121795071832393 -0.0727752597429706 -0.186120788072414 0.0682882592564389
1.83714375075767 0.751939261940822 0.597372662854992 0.939344796520995 -0.0777685114814619 -0.372586371667466 -0.102247707983542
1.83754375075767 0.429948486095845 0.431804010807608 0.904997868958937 -0.466343122043702 -0.28559124024811 -0.179426446551291
1.83794375075767 0.300596680882192 -0.0420462895814685 0.0884088247971491 -0.087674979343682 -0.234515024879203 -0.180404738910604
1.83834375075767 0.40154731509713 0.214751868400123 0.215914338009442 -0.189852554894169 -0.684489286310111 0.0226057314219443
1.83874375075767 -0.406073054232029 0.319666257658806 -0.161180832733969 0.154507225078313 -0.0234382431395391 -0.0726931792139039
1.83914375075767 -0.182421243424752 0.0818100585316755 0.485109145825336 0.0813011649132146 -0.0151729365311479 -0.30208708127136
1.83954375075767 0.532004451098076 0.412774960720095 0.925666425501167 -0.0362202049322663 0.100434027039451 -0.15588750910286
1.83994375075767 0.245181700707203 0.175994875792674 0.169116825803807 0.0318904911858654 -0.304157621038817 0.26976154000801
1.84034375075767 0.520184213131158 0.193435956337977 0.609625614443338 0.0152334898797456 -0.518119494901328 0.176997088463995
1.84074375075767 0.461832951587089 0.395270416795686 0.772747404262414 -0.119163918425027 -0.218187177104309 -0.33063052091983
1.84114375075767 0.360943474827866 0.792435073234066 0.428941329411852 -0.0651114587378833 -0.411377364771017 0.214316450399611
1.84154375075767 -0.00671701539645512 0.891858869761324 0.98410761545013 -0.0208472261733405 -0.274787961474555 -0.00359903108571839
1.84194375075767 0.0756648970232748 0.456273508261351 0.886266678874785 -0.186317653010116 -0.0816749311454374 0.0216008906425555
1.84234375075767 0.414211883779872 0.399028595444092 0.779657809394363 -0.0219169733906328 -0.0675915402678408 -0.0233662271911305
1.84274375075767 0.246758859274177 0.157556195533564 0.527237441320397 -0.0669306279240778 -0.0545860671117091 -0.0910825011035251
1.84314375075767 -0.240687853939168 0.0242784671742799 0.37286788297346 -0.200543567687807 -0.110942852821506 0.151564005705754
1.84354375075767 -0.185638656599995 0.157528327342552 0.428080851126562 -0.162835400621396 -0.0424714715119167 -0.0971031513338548
1.84394375075767 0.667862233349198 0.495593544576961 0.434647360574981 0.237019139366972 -0.439576949466517 0.122074292618762
1.84434375075767 0.613138621378723 0.489635220082985 0.929523778312503 -0.0313767948265794 -0.532410984578651 -0.23211373089372
1.84474375075767 0.639233959192273 0.196404833651067 0.405873228989179 0.0242399446709053 -0.0341533039727194 -0.145064322932081
1.84514375075767 1.26142714462698 0.875005387226942 1.2053194829496 -0.334060649947459 -0.280911720859096 0.0411433697429241
1.84554375075767 0.389258488815217 0.259392850107447 0.565254218594709 -0.0887865006869389 0.0890450232169942 -0.25490795234352
1.84594375075767 0.0565697739438715 0.230106038922784 0.447681175515513 -0.116562724302892 -0.477152440186173 -0.0891849626306944
1.84634375075767 -0.0746745494808064 0.0923689460168819 -0.211515878251794 -0.0698969377826203 -0.234275241428218 0.00273947284891867
1.84674375075767 0.0485688452118722 0.415198782286604 -0.189457122672623 -0.0275521422024283 -0.389408029996358 0.162733540636614
1.84714375075767 0.235522505104075 0.309632631402347 0.574805469203549 -0.0596791591245531 0.113489345668187 0.241224098825492
1.84754375075767 0.277583041733552 0.517333931172908 0.496399997363199 -0.131877988283001 -0.207228567641363 0.12220358543246
1.84794375075767 0.0558643893729508 0.221842145510069 0.232481392142684 -0.0568884238251449 -0.00206159580109711 0.0903529248803146
1.84834375075767 0.118220377671886 0.187382913095577 0.324283237421095 -0.143481255800114 -0.35255607670764 0.0710338067667542
1.84874375075767 0.133128660698777 0.445858064830049 0.695508910863519 -0.379367531551211 -0.278784963008345 -0.0232784582800836
1.84914375075767 0.163546154749588 0.0674094420057468 0.321181127949521 -0.180163260556249 -0.212432642232055 -0.0740872027520077
1.84954375075767 0.0591203901454957 0.425827713563865 0.362940598563696 0.020812703448219 -0.253563466572962 -0.0480638320153048
1.84994375075767 0.657972332210937 0.846582823360819 0.924063246180552 0.199669386963771 -0.291489058171202 0.158743574248142
1.85034375075767 -0.0513912512652453 0.00982903312169665 0.393686403646535 -0.270306580881963 -0.241570736780539 0.237422496171274
1.85074375075767 0.6368992918351 0.880786178792825 0.824743574346124 0.188481317654198 -0.33662022774965 0.210804046609547
1.85114375075767 0.0610554907079583 0.230571552199222 0.512143908609333 -0.215419839830937 -0.0878037053984889 0.185328972768684
0.0155999999999999 -0.00484544407802571 0.194053629708206 0.223625597565304 0.0560773540806675 -0.204867986235087 0.100924695276914
0.0160000000000001 0.025683500610116 0.81429521898394 0.704428717515054 0.187550576654869 -0.178952974975246 0.125112002139174
0.0163999999999999 0.188246339769374 0.140120364022789 0.486325889565169 0.167649341287089 -0.394963453932861 0.403543266478147
0.0168000000000001 0.0587800450598447 -0.2639434161197 0.251694647209684 0.175840671598864 -0.262680820965627 0.263338260758219
0.0171999999999999 -0.17524986579385 -0.423868645795052 -0.203949653083103 0.0318278472671215 -0.155380095965108 0.125850676698973
0.0176000000000002 0.917866159762058 0.511631001195111 0.593020119224085 -0.0985848990022971 -0.0921982939770915 0.165021115538371
0.0179999999999999 0.490217053942114 -0.1855894124417 -0.00957022432682068 0.0267245758700479 0.0942834614354117 0.0811158812009204
0.0183999999999998 0.188694204306933 0.255354944974778 0.467344714990179 -0.0872777265928254 -0.244965462359444 0.0478588807724872
0.0187999999999999 -0.110817820192708 0.334339565014725 0.187749073317474 -0.0147528673783941 -0.326725780800224 0.0900550446976027
0.0192000000000002 0.364796185032431 0.0208557227084571 0.487431523674512 0.152629165293145 -0.125178202093622 0.0778085678612239
0.0196 0.242900604610326 0.649512792587406 0.840693037023931 -0.108817999567163 -0.440226968975579 0.214979680311418
0.0199999999999998 0.843957454159412 1.24911675540548 0.842449991704336 -0.106104244034386 -0.457223530919003 -0.178814409456979
