# Stress and strain vectors, 333-EXP-27_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999938 0.0788064138162114 0.340193924720944 0.42233831107461 -0.0884468713959776 -0.327499982608004 -0.0250565925471309
-0.000799999999999941 -0.302161399740782 -0.0478456936303305 0.124175657343288 -0.0725321669035866 -0.18849740201978 0.0637956184258792
-0.00119999999999994 0.757929762865469 0.600723031435912 0.940577261547531 -0.078265435123865 -0.375961280703127 -0.108406728071906
-0.00159999999999995 0.431660170778855 0.433817787330238 0.900118281591188 -0.462991941455974 -0.290546742801383 -0.1840136993302
-0.00199999999999995 0.296714890271448 -0.0519841904306647 0.0793028115137513 -0.0871839359555598 -0.23933857473477 -0.191624814574015
-0.00239999999999995 0.413115360106427 0.224796636798398 0.211804948297247 -0.185680247977051 -0.699345903525835 0.0174559262401845
-0.00279999999999996 -0.400912441510332 0.325557512929771 -0.139479839045152 0.159651081825429 -0.0219215082043548 -0.0861897707268873
-0.00319999999999996 -0.164604465296022 0.0800456303522428 0.459588514464373 0.0476658547532179 -0.0101700858460482 -0.291734640527
-0.00359999999999996 0.476914841976381 0.366742806962679 0.840042109804236 0.00357343742445604 0.0734689173062241 -0.157604438990976
-0.00399999999999996 0.292142913856878 0.256685286851326 0.207102455998555 -0.00211956006930563 -0.288075141126689 0.174339108253492
-0.00439999999999996 0.462602363178795 0.0898335991613952 0.494617139762332 0.0568367331106352 -0.484382793612321 0.197292097560144
-0.00479999999999996 0.478859176974355 0.306557016323416 0.661634591590324 -0.237542384638025 -0.255722248505494 -0.327308709097769
-0.00519999999999997 0.201832812795078 0.44194198580643 0.0259275759843787 -0.085021240412716 -0.372279491734128 0.220133945907645
-0.00559999999999997 0.420645360561237 1.10894259427008 1.11313461024397 -0.0296025785346711 -0.354588539503405 0.0191149847135388
-0.00599999999999997 0.122815210322257 0.662947678149664 1.04627870423772 -0.221371514513055 -0.287281202043139 -0.0138949519114623
-0.00639999999999998 0.29581778604436 0.558141335251483 0.836011684733634 -0.101283623497587 -0.0444353935152542 -0.13200382176038
-0.00679999999999998 0.329445343534888 0.315080828353866 0.673894277094001 -0.0358648525650118 -0.244106696560664 -0.1202931842217
-0.00719999999999998 -0.117772420730056 -0.287812670105019 0.00480675288166235 -0.255053365812288 -0.08717022626047 0.240519836189716
-0.0076 0.227664059821903 0.120758791969574 0.579037569569951 -0.255492178074643 -0.0904335268344298 -0.0662849787564915
-0.008 0.282202030133637 0.29487278928669 0.165489428093675 0.182260997782004 -0.344577584375379 0.103557738507767
-0.0084 0.831213045636131 0.772060107586767 1.03681213976755 -0.0054955729701923 -0.262448092578302 -0.274268708659707
-0.0088 0.583956143953245 0.233989475425538 0.315744013934502 -0.420371509120311 -0.202352893491515 -0.0847090670505136
-0.0092 0.471762225653249 0.355843908248014 0.36670596948109 -0.256038283329269 -0.574804379998282 0.0291833161530925
-0.0096 -0.0193457521136962 -0.100604627161617 0.65200079103879 0.328015708686379 -0.261205591741879 0.151883362634481
-0.01 -0.480841680422661 0.0572727500692917 0.0545009917238203 0.284795473300754 -0.304802039540614 0.10047374628187
-0.0104 0.56596444044453 0.48527038153288 0.232221003367433 0.222812317745182 -0.569172824214804 0.192391833536759
-0.0108 -0.0965054611044537 0.0613657651690074 0.369646111065323 -0.114414022176024 0.0584150515801032 -0.448029908997427
-0.0112 0.514458258623642 0.416013589731782 0.144052945946417 -0.54599301254503 -0.287488943528592 0.210116057718657
-0.0116 0.0248135324233738 0.648700112700838 0.340944411052438 -0.131128258954599 -0.550576439950632 0.263546396564065
-0.012 -0.589139019395308 -0.209723447199315 -0.0513871144638013 -0.343995028908312 -0.220113584408855 0.0303898272684108
-0.0124 0.19097323561877 0.310818573420233 0.5398342632557 -0.377575209522983 -0.575202121132653 0.248583019987469
-0.0128 0.727097209894619 0.437393320454993 0.972703462080316 -0.0224860321486829 -0.307163483535838 -0.0900167825019854
-0.0132 0.0894256659695734 0.269265046868022 0.49626341861187 -0.118822872822975 -0.211814360797307 -0.0332102228119324
-0.0136 -0.258923759442874 0.337193772740213 0.223035395622898 -0.0184909028959669 -0.357220056769313 0.19204680677241
-0.014 0.268354755783686 0.416992332062426 0.988069061186024 -0.257835132192061 -0.573374834636351 0.0900472893510585
-0.0144 0.773228171658714 0.416300981432677 0.466941577607279 0.0195399938029784 -0.32422691077102 -0.0349771560266028
-0.0148 0.345556124581814 0.308999123522357 0.18486928900443 -0.128547681032005 -0.311598670050618 0.0266188880913537
-0.0152 0.319874150688225 0.336863931138704 0.678909020328215 0.144836073905549 -0.499940325608446 0.0392401954954591
-0.0156 0.345687223972339 0.126968285896772 0.193559930564795 -0.377932608695146 -0.615139714656028 -0.0699668050982948
-0.0160000000000001 0.303058589281109 0.327861070973351 1.22954100122443 0.0401820728106444 -0.509726842654529 -0.0872710373375901
-0.0164000000000001 0.0105521244038296 0.699498688998222 0.837700798996774 0.0385444654876714 -0.264202021490785 -0.184930350461211
-0.0168000000000001 0.0713956166586254 0.273570371070563 0.581943281387332 -0.18559599280338 0.132130924805787 -0.219108406497462
-0.0172000000000001 0.441170996764868 -0.0618079823965739 0.831545172900908 -0.274913637750569 -0.556211683349546 -0.128446089761384
-0.0176000000000001 -0.170600548740923 0.22042103995898 -0.289761616407588 -0.157026512054918 -0.308378971436634 0.0666559829534409
-0.0180000000000001 1.23749395610731 0.512580068215234 1.37523138024401 -0.219459056857574 -0.390387389766832 -0.30250091689488
-0.0184000000000001 -0.175921567154208 0.275270297609889 0.303366721321939 -0.197871178108749 -0.408068315487915 0.158247974907807
-0.0188000000000001 0.521116184660862 0.211117036859152 0.522409468773279 -0.382279302009686 -0.627089882320383 0.0100091373978711
-0.0192000000000001 -0.0601191428405203 -0.112859329583512 0.378268079916034 0.0474727718641598 -0.0736720609213503 -0.193290921875158
-0.0196000000000001 0.4343149900688 -0.169397735688252 -0.00650745315113078 0.13738419306153 -0.277051737078123 -0.0825421813168479
-0.0200000000000001 0.322316138890406 0.300949944742675 0.450018131968122 0.201189377692973 -0.175685437664005 -0.0603953282156478
