# Stress and strain vectors, 333-EXP-27_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000001 0.0788006472419 0.34015599478461 0.422311027391906 -0.0884392789077722 -0.327493318141719 -0.0250845340902299
0.000400000000000002 -0.297435852729506 -0.0359266149804281 0.130157079664708 -0.0732728913934337 -0.18572695989086 0.062875773691345
0.000600000000000004 0.758436268157502 0.612819139661129 0.938943220010867 -0.0756781065082272 -0.374019733686959 -0.108716924733955
0.000800000000000007 0.428657538514254 0.448662251443066 0.911806837440757 -0.464072461863801 -0.285814258378209 -0.18398605426834
0.00100000000000001 0.312405788502358 -0.0195365119742628 0.094245178405985 -0.0858447830540045 -0.231416242760749 -0.188125790429685
0.00120000000000001 0.423154218351022 0.268253657596091 0.224642485283926 -0.18147289508833 -0.692972664608801 0.0164586295195804
0.00140000000000001 -0.416624888371949 0.326066747009374 -0.140302557530724 0.168311433696775 -0.0156626045044836 -0.0795167776223841
0.00160000000000001 -0.135404250578113 0.123654392225364 0.50763192327278 0.0642093056972708 0.0316379982286299 -0.316582106696605
0.00180000000000001 0.521864911427586 0.427852139922907 0.888257451865262 -0.0209096896184099 0.0850221643972085 -0.145853468632649
0.00200000000000001 0.256422077337159 0.22362918215271 0.154555417865119 -0.0108944956866384 -0.256672568805273 0.198033458410468
0.00220000000000001 0.538843111106857 0.158203741402536 0.607775392402533 0.00670643550294645 -0.477753138912454 0.183626942081086
0.00240000000000001 0.592303141115158 0.509212358090333 0.936104766347722 -0.218259493627892 -0.218458384765864 -0.267131637979107
0.00260000000000001 0.352842718391003 0.528012728149944 0.369866364082462 -0.0936432290053485 -0.433717027937255 0.154566359831293
0.00280000000000001 0.419206697896517 1.08248655594404 1.03358884803856 0.0452005947801185 -0.385452327909349 0.00893016359062817
0.00300000000000002 -0.0286416144009401 0.579707423557519 0.917895743137876 -0.0196203570144181 -0.120838392788588 -0.0788211662778808
0.00320000000000002 0.354781492334132 0.85565135111749 0.964655224503374 -0.186396396379654 0.0101172174270655 -0.136123156849567
0.00340000000000002 0.144561337828924 0.0144752720239293 0.707752068808972 0.00112367485950247 -0.253993433639313 -0.0305020811421978
0.00360000000000002 -0.229021718046284 0.199918079798498 0.475013427156299 -0.264719054501801 -0.188902775464763 0.161504940663095
0.00380000000000002 0.309022535302949 0.368445284641594 0.155637212178289 -0.213657943504094 -0.117460998194246 -0.108611878594855
0.00400000000000002 0.366226116495238 0.636301550651785 0.14795345510275 -0.0337570282313448 -0.376961222037088 0.0893789392823448
0.00420000000000003 0.759416613135632 0.70093313855363 0.914243109175014 0.123629343581648 -0.661248543803002 -0.335992021694322
0.00440000000000003 0.317299655982183 0.214395994752649 0.714932460657849 -0.252534365946541 -0.241260862578433 0.0476395217431886
0.00460000000000003 0.771907718153371 1.01508504255698 0.750961804925107 -0.114523718097119 -0.142514865813951 0.103575996177908
0.00480000000000003 0.00659036242975668 -0.265412786330791 0.236864267051123 -0.0596663538144848 -0.0404624010865343 -0.209759308166908
0.0049999999999999 0.307895671491486 0.646732454886467 0.420585142820442 -0.141518378342034 -0.312467702487612 0.220230133385098
0.0051999999999999 0.366845922245706 0.402338418793842 0.457961637557731 0.0400696736820064 -0.461625536654848 -0.11629299956481
0.0053999999999999 -0.266473911687154 0.450088384501591 -0.0553682489927728 -0.0735586629595131 -0.181784145281615 -0.250579054545821
0.0055999999999999 0.00989864613119991 0.427305807312264 -0.141278714403893 -0.481651118631043 -0.163595346369556 0.0547148682913724
0.0057999999999999 0.863821753647231 0.626073539008258 0.842453258403149 0.111412608634473 -0.16669014080393 -0.139721164613375
0.0059999999999999 -0.134789135417415 0.510949125986535 -0.0919647482394992 0.0380853333607735 -0.21192482131371 -0.189709947935005
0.00619999999999991 0.512871304022448 0.600502706108204 1.08056820584322 -0.60720150870282 -0.210634438816974 -0.177720283479495
0.00639999999999991 -0.00409275246915931 0.112300562446213 0.327689409329647 -0.132876793739429 -0.0232949882208134 0.0157426416773691
0.00659999999999991 0.167251321425487 0.178278437955032 0.392121049961118 -0.0317362774734429 -0.34993150754375 0.0356609395561238
0.00679999999999991 0.496165158973586 0.683865961822056 1.02639322869606 -0.0495694512551668 -0.0552381868520569 0.254258405391655
0.00699999999999991 0.771633228654768 0.190851394668952 0.999475857613195 0.0458912198472293 -0.128749958283119 -0.375955874982665
0.00719999999999992 0.235894684957381 0.297199061934038 0.558753471003687 -0.0216020419211865 -0.239345011454341 -0.0774147763934804
0.00739999999999993 0.217419938929383 0.218836610259361 0.332363305931343 -0.0841142413593547 -0.384553541202707 0.157691068593147
