# Stress and strain vectors, 333-EXP-27_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000006 0.0788055286892202 0.340183682146823 0.422317532660828 -0.0884390133246899 -0.327493092685848 -0.0250747944695926
0.000400000000000012 -0.289757414227468 -0.0428033368853708 0.128529213821777 -0.0716553094638796 -0.185910959501282 0.062056909074639
0.000600000000000018 0.757329457907472 0.596808946798394 0.936942836615593 -0.0772062778383762 -0.372080127608907 -0.107030265785911
0.000800000000000026 0.440269996991107 0.438078966791163 0.904663501914504 -0.459843034674858 -0.287641274345328 -0.182666501504565
0.00100000000000003 0.321898489046863 -0.0402475720400492 0.0940090592631025 -0.088620364185894 -0.234597487868011 -0.195147257406337
0.00120000000000003 0.437799496814926 0.240921566969489 0.220744803675148 -0.184544397068212 -0.691708540620321 0.0150343296598757
0.00140000000000004 -0.398470438162814 0.322417392015739 -0.141933210346236 0.173140742297283 -0.0207227031139237 -0.0730895800329487
0.00160000000000005 -0.16109398010237 0.0811008007053387 0.506577590067133 0.0416353953611143 0.0228939183240469 -0.317603219990972
0.00179999999999993 0.531048013703641 0.443928729037593 0.905720223472775 -0.015397504765771 0.0782530240563922 -0.173480839035583
0.00199999999999994 0.349571256618684 0.268560151639353 0.146689680827627 0.000520832182122297 -0.311206573860408 0.166165025660742
0.00219999999999995 0.500386610677638 0.101999825820729 0.556361268076619 0.0484633900600336 -0.48320649304959 0.26543150184187
0.00239999999999995 0.502004977932791 0.279820333808973 0.786019516606978 -0.232517245555232 -0.189440087248297 -0.330509530607979
0.00259999999999996 0.334422111250856 0.589623703252437 0.409541349929696 -0.0455606072918873 -0.310708670329302 0.168799397862169
0.00279999999999997 0.366540473973016 1.16828444531825 1.00773063613799 -0.0484670095645578 -0.358517950963976 -0.0341471025135559
0.00299999999999997 0.145720607550986 0.682000665212704 1.14365235866471 -0.132173709031844 -0.159534524403199 -0.125892430381816
0.00319999999999998 0.387621524637454 0.643680971514939 1.00633336151657 -0.171663267311943 0.129370295375158 -0.0447787793947285
0.00339999999999999 0.645363407999445 0.193785670279962 0.867700485077202 0.0670279932947159 -0.269908361701391 -0.0375383265391375
0.00359999999999999 -0.416623833380401 -0.243715881933275 0.28682142737607 -0.331043510411834 -0.0970466896510644 0.0348838504775212
0.0038 0.100198476858651 0.120779848443832 0.264903791983016 -0.225427171012478 -0.110007038487752 -0.130223224218814
0.004 0.698821747083853 0.302795891724361 0.548018242608461 0.162334880616735 -0.253821357736592 0.183457249974965
0.00420000000000001 0.606896629284539 0.454377589988062 0.625040256370637 -0.0984315329191139 -0.359322390793291 0.0829861686187733
0.00440000000000001 0.650973531688677 0.625681264425803 0.728237096591363 -0.0857926951325021 -0.0913253997104954 0.028668515390145
0.00460000000000002 0.782189594986841 0.74069199117601 0.938327983008921 -0.220953075894925 0.0427473685702735 0.256627246353344
0.00480000000000003 0.995976933049348 0.289956704991355 1.03953034576145 0.248042282621202 -0.180643403342853 0.0667957273909192
0.00499999999999991 0.114454341074714 0.520658706784195 0.517664645396656 0.205075205131491 -0.64439440546005 0.199496968557369
0.00519999999999992 0.0246324695461417 0.2006234605167 -0.117927111647019 0.116746486130649 -0.344982276015418 0.164947813426771
0.00539999999999993 0.38346258196264 0.0521922448942073 0.447474913626673 -0.143178286570731 -0.40230099912389 -0.138391591108888
0.00559999999999993 0.0129372749136313 0.437343117417148 0.202358789900639 0.131128058834034 -0.472516028450927 0.302918949588566
0.00579999999999994 0.146197234167522 0.152987859904043 0.448784313469451 0.0970938789373586 -0.151828879700222 0.120922931249306
0.00599999999999995 0.198151601201925 0.0127967994359565 0.202962901004049 -0.0981841654920401 0.127843465272624 0.031432056846088
0.00619999999999995 0.367492902500235 0.7231961373299 0.876425666426073 -0.453644901036054 -0.234378102794096 0.213472075686351
0.00639999999999996 0.230971618337674 0.444923545612759 0.625261649824589 0.0915029720161358 -0.314176328378194 0.144324154856702
0.00659999999999997 0.162808227552908 0.403185205082905 0.656770338871261 -0.0247944226305035 -0.31842209538766 -0.119870974493044
0.0068 0.0686298752750628 0.119209249736205 0.280401538859283 -0.477052231793479 -0.429889246124255 -0.0659927328275449
0.007 0.63738516905993 0.505521146061131 0.692977011071492 -0.383037650279801 -0.470795401945515 -0.0753433844489027
0.0072 0.828958678735947 0.730067733854039 0.667621265179758 0.170411915516266 -0.145749320648374 0.0994704829797739
0.0074 0.23448273110848 0.256638229497652 0.793828654842713 0.0421981648330913 -0.0356058253699764 0.0251169938919524
0.0076 0.652643628709019 0.351036130355368 0.958326528378583 -0.0362306448807069 -0.210435086873409 0.038268083090304
0.0078 0.518841386248541 0.0514422360680996 0.0229657821363964 -0.1701422873385 -0.609077907768487 -0.223007376434824
0.008 0.108750797252359 0.675784935752472 0.789200792713709 -0.12397214390971 -0.484206629076932 -0.30368810979037
