# Stress and strain vectors, 333-EXP-27_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000001 0.0788337347743191 0.340231682444005 0.422381896185203 -0.0884478797120439 -0.327505187075673 -0.0250444936125878
-0.000400000000000002 -0.305993914109478 -0.0605573313910541 0.117763774947777 -0.0719806455468969 -0.185202506440905 0.0658909684439963
-0.000600000000000004 0.753084524180256 0.586429465753863 0.938979200228618 -0.0793885915459967 -0.371480893410268 -0.106202543450885
-0.000800000000000007 0.42445246149215 0.418227939066731 0.891876875221512 -0.462765843908359 -0.283888657971018 -0.185063035144776
-0.00100000000000001 0.287116362876123 -0.0770292939415722 0.0722038748026571 -0.0896014975696674 -0.234917424297104 -0.186827563820581
-0.00120000000000001 0.399913223303208 0.200995886268523 0.20809548774188 -0.194955260983422 -0.68389962173555 0.0163526222609789
-0.00140000000000001 -0.41256029439304 0.307244744150644 -0.159446940624281 0.150734691557356 -0.0134613918867591 -0.0933271529075996
-0.00160000000000001 -0.108211703653718 0.111636268960473 0.518551477091791 0.0560708346893869 -0.0143355104695762 -0.291441606797816
-0.00180000000000001 0.398939891280332 0.272356427037863 0.759446378312315 0.038340927499537 0.0755328642453339 -0.178095718283886
-0.00200000000000001 0.218143950233943 0.222866597787329 0.199298998054943 -0.0298785055369292 -0.265108508953697 0.188114023570121
-0.00220000000000001 0.461747383603782 0.0683838362004593 0.537723803722003 0.0619939856564299 -0.595572812003007 0.208760607318366
-0.00240000000000001 0.394119691001949 0.436893593533061 0.713130855286031 -0.249000064504238 -0.240740199967753 -0.339331120729217
-0.00260000000000001 0.152593659607889 0.402320399490292 0.198789123437123 -0.207963175966849 -0.395115293757069 0.24241967592245
-0.00280000000000001 0.235036764981894 1.05930019847744 0.931692397771314 -0.0120992964266251 -0.367032194133743 0.091260525428546
-0.00300000000000002 0.00874360572812036 0.387584919708251 0.906405192383083 -0.0787937075964019 -0.354924579469328 -0.0106329875279784
-0.00320000000000002 0.175243223343012 0.468887125786932 0.831156950623925 -0.0677580767190093 0.00397676815398033 -0.114340600208048
-0.00340000000000002 0.322420943980869 0.0197578752985483 0.768411254265727 -0.0141348252371511 -0.283688047106652 -0.0751102097946386
-0.00360000000000002 -0.0641327318640389 0.35370538198612 0.32797514067643 -0.252658860136175 -0.144127088425783 0.0659364243340476
-0.00380000000000002 0.179727792608288 0.103851373244467 0.699186512263669 -0.214542344855955 0.0046662979484385 0.0242809541033892
-0.00400000000000002 0.48500760106352 0.502084148098774 0.221880931109244 -0.0344563102387809 -0.362136138715033 -0.0422001453506813
-0.00420000000000003 0.539802408239175 0.43098159428582 0.771924084956674 -0.157338447038568 -0.398111869197165 -0.336639684350209
-0.00440000000000003 0.332742303486388 -0.0294253556583036 -0.0506768578546142 -0.0548266436167873 -0.308230046698591 -0.121037947342646
-0.00460000000000003 0.968143386934332 0.378758558818638 0.281162658032948 -0.160880007465807 -0.321047529092976 0.0270585640817887
-0.00480000000000003 0.0930361511143472 0.162425880286205 0.809034714879693 -0.0797773648690007 -0.162324427792564 -0.0251138914255213
-0.0049999999999999 -0.197719792081173 -0.290195083348824 -0.0261697917814909 0.102590413743478 -0.21659276372494 -0.196841392291846
-0.0051999999999999 0.208462765852607 0.0137485106353334 -0.266165800826343 0.322674169362336 -0.323789998734168 -0.179606512257674
-0.0053999999999999 -0.307688755608319 -0.056905162868484 0.312070933395987 -0.155339910026573 0.083894213369276 -0.0720619426565764
-0.0055999999999999 -0.217087818660291 -0.0769360706853674 0.0853922620567153 -0.0511484517325118 -0.648270156295824 0.0179727897110956
-0.0057999999999999 -0.162829497058767 0.0289719731370777 -0.22064376055472 -0.217488380604526 -0.422235126717369 0.292897612002669
-0.0059999999999999 -0.0215908175818577 0.161827333195278 0.320155225489684 -0.14667434395297 -0.0135750372496105 -0.139562728121804
-0.00619999999999991 0.259521092179033 0.208024776593092 0.28298046726702 -0.37727898380687 -0.370419687944465 0.171436293636997
-0.00639999999999991 0.00928188146401055 -0.0911009909479354 0.134076781325817 -0.193579699848459 -0.162770571536517 -0.23900066950264
