# Stress and strain vectors, 333-EXP-27_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0004000000000001 0.0788153150066852 0.340179594054945 0.422341483047044 -0.0884373123956825 -0.327502666857748 -0.0250523272777143
0.000799999999999875 -0.300659500207176 -0.0477628844495354 0.124804057084871 -0.0690880198335463 -0.185881008250674 0.0643941901761744
0.00119999999999989 0.759613191131598 0.603697750732025 0.942602536392099 -0.0728681399134914 -0.372747976593385 -0.10895568897523
0.0015999999999999 0.43089092095408 0.434145644176641 0.900955807238709 -0.459000898065462 -0.284846717220975 -0.183990758366388
0.00199999999999991 0.299478412938866 -0.048860716300095 0.0823575296512511 -0.0831116087418372 -0.235145598166493 -0.187806635923444
0.00239999999999993 0.408895547553172 0.226808744023143 0.215981879643372 -0.175536527356776 -0.694266813700232 0.0168919313666106
0.00279999999999994 -0.40349687527812 0.326409147467048 -0.134161192191955 0.160172728302467 -0.0121360080184273 -0.0846221071301198
0.00319999999999995 -0.13862848701692 0.0977837518962111 0.496188666951115 0.0737062161850067 -0.00176030864578905 -0.303238907374192
0.00359999999999996 0.461181639215566 0.344628603994205 0.809304793527814 0.00424130027170232 0.0841679180169854 -0.175557278561902
0.00399999999999997 0.235550498513088 0.24883261289881 0.199109324760572 0.0233743847832018 -0.277765971661523 0.197425886300686
0.00439999999999999 0.496340370886868 0.0678052234156052 0.490081905175732 0.0945568442632794 -0.480864454709975 0.194416936291557
0.0048 0.459590896646539 0.394879760397174 0.849814067605217 -0.165259617656375 -0.213194033864625 -0.353567779924067
0.00520000000000001 0.263517920941549 0.602123650214883 0.126649126505353 -0.0773597486743638 -0.365290686662016 0.258664918672615
0.00560000000000002 0.293419530237468 0.99844441585869 1.02298282820814 -0.14021501251452 -0.269181469765842 0.0493495077872367
0.00600000000000003 -0.073698066337368 0.461749905755391 0.718301474362774 -0.112193058783624 -0.23482929086023 -0.160650115342806
0.00640000000000005 0.440336588050945 0.819401384266974 0.984477448329743 0.0866318406052354 0.0384303341201273 -0.179831351506841
0.00680000000000007 0.0398524193822914 0.0134260724908836 0.577562445779209 0.00593567156272401 -0.176801504129553 0.0791214041287452
0.00720000000000007 -0.418476410528236 -0.158112751751715 0.276152503234732 -0.226563615211094 -0.0523163550269527 0.0434630670296635
0.00760000000000007 0.152077871938382 0.240238567906952 0.295681421305726 -0.349759572528238 -0.166898853850424 0.0364549812315592
0.00800000000000007 0.624747746546253 0.612558697242356 0.643623564341019 0.32965758712857 -0.349765525822355 -0.0877533299297139
0.00840000000000013 0.621508183645634 0.493540304713854 0.678126861022083 0.170007308833245 -0.095696440012872 -0.0648542444036258
0.00880000000000013 0.191678680362325 0.0283748777673631 0.226912480760554 -0.244250427458966 -0.0663861286162059 -0.110413064563632
0.00919999999999987 0.966888989697178 0.709736281675794 0.554177229066919 -0.286257463078764 -0.161062916371689 -0.0799413154074887
0.00959999999999993 0.157592571359425 0.181634172507439 0.527887063563532 0.0653687591646865 -0.0287900751739173 -0.0525699888171235
0.00999999999999993 -0.674050297478934 -0.153774395709417 0.00673901425976103 0.132591486510251 -0.19239589910236 0.289040606973269
0.0103999999999999 0.174088419330269 0.365161620367211 0.50189979428873 -0.0669667936313623 -0.146965415258763 -0.15181585648471
