# Stress and strain vectors, 333-EXP-27_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999924 0.0788226974716117 0.340209960593989 0.422348865730434 -0.0884477805297556 -0.327500665599454 -0.0250691056377514
-0.000799999999999934 -0.302454567661397 -0.0485325453597608 0.123195105104204 -0.0764548490035895 -0.185042897423313 0.0646127103151732
-0.00119999999999995 0.754145471847111 0.596107343033064 0.934564813842736 -0.0813379567185555 -0.37365716583633 -0.106427454737222
-0.00159999999999996 0.425907015209587 0.433868151350886 0.900902028216868 -0.466948903888584 -0.285611564604274 -0.184339881916116
-0.00199999999999997 0.299088024758349 -0.0478571426875471 0.0836286606759991 -0.0935901425993054 -0.232643902740709 -0.186299240074993
-0.00239999999999999 0.414008227133315 0.240663164613064 0.216455581382841 -0.199413152079377 -0.684794536830239 0.0124873807197585
-0.00279999999999999 -0.411319497152874 0.318300843156536 -0.154001450264176 0.147282041739461 -0.0144145844516419 -0.0810257766580296
-0.00320000000000001 -0.132327439610863 0.106593404963327 0.522716281646073 0.0383074276644087 0.000416706517230228 -0.305611177619788
-0.00360000000000002 0.491164965993611 0.388953784687565 0.851810202441706 -0.0100457004023372 0.103410802038811 -0.140123582529283
-0.00400000000000003 0.254963717655752 0.197186988235196 0.182501813662648 -0.0135481270571523 -0.296902759010999 0.19104258016838
-0.00440000000000005 0.472858483891804 0.210970960624889 0.604145313737142 -0.00284724767155985 -0.537705829666171 0.221270872908049
-0.00480000000000006 0.478809390333625 0.394442945404856 0.714445136926309 -0.199874453693488 -0.194445697062308 -0.317897352164875
-0.00520000000000007 0.298440718292265 0.529130720865583 0.374726281641293 -0.133226524757868 -0.425083739058717 0.134767464015099
-0.00560000000000008 0.32228315032955 1.12065434994895 1.00504547583825 -0.0147324203749652 -0.2816106758152 0.0801126725824288
-0.00600000000000009 -0.0712899385462599 0.350257153889264 0.864434422622104 -0.126633127200477 -0.139214467302744 0.0601424789920708
-0.00640000000000011 0.500432390960541 0.629782180163195 0.881226455533055 -0.0813206782264292 -0.028222022832083 -0.192680517094219
-0.00679999999999987 0.0752691479556018 0.12288874797837 0.745606363320589 -0.00220205698768222 -0.275746537181162 -0.0192936990495042
-0.00719999999999987 -0.0730655389723205 -0.0291503652345575 0.458387149334845 -0.265947896789582 -0.0341032766225045 0.196242846484099
-0.00759999999999993 0.117673733469073 0.266832211476441 0.61292612559668 -0.331597281415008 0.0380628530928605 -0.182811610700129
-0.00799999999999993 0.487581069162317 0.682304097474235 0.475118417381192 0.0240480671136161 -0.281856182153666 0.0263180413955623
-0.00839999999999993 0.618322322269485 0.302666046555265 0.852326547148465 -0.190807234702965 -0.544466023017596 -0.147322325876031
-0.00879999999999993 0.687525223176546 0.0693031148108077 0.21113337712052 0.0148867846940412 -0.0249919507216449 -0.119091360547507
-0.00919999999999993 0.523040520068504 0.567676995960029 0.642051722547654 -0.205684095388889 -0.137575495914251 0.126266884620567
-0.00959999999999993 0.262159471526734 0.199684067405484 0.836573039088096 0.0205340681252497 -0.0565091124193619 0.0539580113159002
-0.01 0.301487800682238 0.354578032611609 0.529204949767552 0.0427342795783946 -0.343210046236279 -0.106415175960537
-0.0104 0.356693193426401 -0.0460922746549531 0.0222118614587199 0.216906278363758 -0.498834385840551 0.013398622834157
-0.0108 0.25828793930367 0.320660776212114 0.347118013441602 -0.0452373071276405 -0.0454456195096509 -0.152095509108589
-0.0112 0.254087443312514 0.735914500776111 0.698214438423776 -0.34095258498326 -0.0632467353176704 0.0758563252999981
-0.0116 -0.348954273032565 0.0744811299859249 -0.164498417901018 0.108301481732457 -0.296347044673747 0.169051565965442
-0.0120000000000001 -0.597271759202445 -0.0341892315319552 -0.402082628664509 0.167794271102767 0.0145657877136058 -0.0166472642753941
-0.0124000000000001 0.562853359561608 0.627048471413237 0.670515700152566 -0.336975030986585 -0.205855966464135 0.31904807066873
-0.0128000000000001 0.451060492948731 0.599136131535229 0.64563086969907 -0.213036977638581 -0.371606618467654 -0.0881783862811362
-0.0132000000000001 0.0497283153535132 0.797277674130396 1.00393327950824 0.222795609844984 -0.258343435939359 0.0955983746426804
