LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

331 atoms
4 atom types

-0.1682237770144397 15.876923777014365 xlo xhi
-1.2174544792109723 14.304254479210893 ylo yhi
-3.330199239923626 20.854999239923355 zlo zhi
8.542657364215149 2.473108580242771 -4.918087271229702 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

2 1 4 0.2904072681711108 3.299517885909407 1.6486558394068243 0.19437608808308715 0 0 0
13 1 2 0.04121157704691314 4.1169596325259015 -0.7862042230817076 0.10243648270939776 0 0 0
5 1 1 -0.1213270474720055 3.425397557387044 -0.2805912235164324 -0.5458851376350404 0 0 0
12 1 2 0.02645337512082425 2.3977356930751634 -0.6156086067374632 -0.4663639600009968 0 0 0
18 1 3 -0.5790307769683803 3.040361315465478 1.7279449588408107 1.7729761939310125 0 0 0
14 1 2 0.02036185392109185 3.7814858626734185 -0.14953626382236562 -1.5483331402136935 0 0 0
6 1 1 -0.1120570676285243 4.339621109694026 3.252407864056062 -0.6169586246380381 0 0 0
17 1 2 0.04525981447085348 4.120146067640091 4.084972144548259 0.055908909966394305 0 0 0
15 1 2 0.01838437843780505 3.909422290918915 3.3574111392530153 -1.6036228417989555 0 0 0
16 1 2 0.04792871659433435 5.365035962174314 2.921997200075853 -0.5987772654613437 0 0 0
228 4 2 0.04458115093814646 5.450569015532515 4.75055687420827 2.5235004647588397 0 0 0
162 3 2 0.01477437547914677 7.672532839464813 -0.8341597231343216 -3.1759150893697248 -1 2 0
266 7 3 -0.7140667419552577 8.959150813632581 2.511613031596078 -2.6233360223035787 0 0 0
313 20 2 0.2386092531838101 9.356959884927285 3.4458838467847412 -2.9558342641936806 0 0 0
105 2 2 0.02969643412191034 11.39047952220121 3.6698447366677387 2.338003754583049 0 0 0
218 4 2 0.233526675229344 9.693973897725815 1.942988913491401 -2.2196359894926667 1 -1 0
220 4 2 0.01990152589588806 7.552586113616043 7.653644396122341 2.207231178444565 0 0 0
275 8 2 0.01735150312875147 8.42765038728895 12.355126200104813 -0.5767543410576321 0 0 1
274 8 2 0.03992750271749841 7.959273162670879 10.623218964753814 -0.5179063170282845 0 0 1
270 8 1 -0.1135089443648051 8.61818412451977 11.381063089519905 -0.1449049221825307 0 0 1
307 17 1 -0.1255718179753607 13.660211839622116 11.43400450931118 0.3824689700304402 1 -1 1
273 8 2 0.04118204430208618 8.780840679116249 11.384904710923855 0.9244017209234068 0 0 1
310 17 2 0.03053303852150707 13.164357221727021 12.207918084473881 0.9615051124630343 1 -1 1
296 13 2 0.03563492618879256 9.688057198634201 10.23729845550465 -3.242716473548922 0 0 0
268 8 4 0.2946459987143743 10.50106627267239 10.821818294782087 -0.8846782416545174 0 0 1
295 13 1 -0.1097820103035947 10.68816770922934 10.538941707121005 -2.939517655785796 0 0 0
272 8 2 0.003529474326113209 11.450923896939786 12.273902856584645 -0.7525521473847623 0 0 1
297 13 2 0.04990891138963711 11.481343959359538 9.792074522038366 -3.050947380836367 0 0 0
308 17 2 0.02932787282886321 13.606775756826453 11.560436528782631 -0.6862264802110754 1 -1 1
279 8 3 -0.5428282331543222 11.173391928028293 9.640797259032293 -0.009877786146335943 0 0 1
269 8 4 0.3178120747730281 12.609477979893576 9.695037672840115 0.6904403187465018 0 0 1
309 17 2 0.02211682693449873 14.635954110113358 11.155702928124047 0.7450985749989254 1 -1 1
79 2 2 0.07227313130833651 5.847628415205722 1.7353390586615216 4.804815739765504 0 0 0
83 2 2 0.0433618953358281 4.294203161828246 -2.5077745730339247 7.3098371252870376 0 0 0
45 2 1 -0.06917822140331542 5.2838139800108745 1.0544492186295953 4.172529768888298 0 0 0
24 2 4 0.2552449424033977 5.8552379590904104 -0.8231308958178238 4.8830937331265485 0 0 0
312 19 2 0.2892038307410301 7.831001874176438 1.3365536999987193 7.982074745560212 -1 1 0
123 2 3 -0.6637682351640656 7.014909901054516 0.9737230602787279 7.578607916082438 0 0 0
80 2 2 0.05937749289443987 4.231503111002761 1.01414459647025 4.350799638981198 0 0 0
78 2 2 0.06969687572145672 5.599106631134583 1.0575908188168563 3.1424288393470476 0 0 0
