LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60, units = real

386 atoms
4 atom types

0 16.6078 xlo xhi
0 13.4502 ylo yhi
0 17.3502 zlo zhi
-9.4505 -1.0717 0.0034 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

144 2 2 0.1661263089446232 -3.4972549886103232 6.250819052534168 11.081224617977245 0 0 0
155 2 2 0.2442658494909386 0.3645121201553807 3.376649909399846 9.603315180679457 0 0 0
182 2 2 0.1868675774951493 -1.5554650924775792 5.981445923494833 11.218879922663051 0 0 0
184 2 2 0.2198636170470399 0.11591332076933936 6.468682869057889 11.953788101630728 0 0 0
231 2 3 -0.8009012576785511 -1.6050909714035622 1.6894535540457956 10.996504702394551 0 0 0
232 2 3 -0.8339089513374834 0.4686325942371451 1.6912551040462571 12.940022187802619 0 0 0
238 2 3 -0.7782531982255402 -0.9732254307873112 4.018703854660834 12.447377151164416 0 0 0
357 11 2 0.196695814168078 1.7733333301321454 1.209388758421893 17.272710004232216 0 0 0
262 2 3 -0.8155215780105234 -0.12895766750607285 5.874915998136083 14.220706011517763 0 0 0
354 11 1 -0.6817115307087916 0.7710930921111725 1.1748941595785793 16.743525235864315 0 0 0
355 11 2 0.1788781061558689 0.6827447681859512 1.9524285276613789 15.93315128183102 0 0 0
356 11 2 0.1346922728589355 0.5081778233961469 0.13361561913716336 16.380696291788933 0 0 0
369 15 2 -0.005644658499300483 -2.7433992656260315 3.609557916541295 9.632103418802561 0 0 0
10 2 4 0.9701481973548682 1.7087911424227777 0.9434010870269328 13.50035075873068 0 0 0
28 2 4 1.25090214480331 4.206079366084709 1.84079630645071 9.961204067867415 0 0 0
30 2 4 1.181432998868726 7.293573640058375 0.17525145684260798 14.351893119470608 0 0 0
31 2 4 1.344346577822926 3.654153930621369 2.8834307914128594 14.866686867798725 0 0 0
41 2 4 1.233404066330861 3.270205323928379 6.088584431726954 10.519834468688858 0 0 0
79 2 1 -0.6710732714815756 2.3635950526128906 4.219292144227804 15.436915532935604 0 0 0
80 2 1 -0.690832440775459 5.930442278496182 0.764234951834285 13.127425781409043 0 0 0
106 2 2 -0.01791984420184471 2.588817716567026 0.44013534298624285 12.13197288424144 0 0 0
112 2 2 0.00752550352073744 3.5566162386238966 2.253951787157204 11.459265283253558 0 0 0
156 2 2 0.1720895025240695 1.2693584065709793 1.746166071365386 10.058579811780632 0 0 0
157 2 2 0.2202213543987634 1.7490907140067338 3.3671189499570207 10.887883669896071 0 0 0
158 2 2 0.1759115689261666 2.924677383592011 4.999324797604502 16.01523429293635 0 0 0
159 2 2 0.1847936519291526 1.6157604683944182 3.6664966947269098 16.07414723397192 0 0 0
160 2 2 0.2171123286439783 1.8983583982800152 4.631926872461434 14.494211813235403 0 0 0
161 2 2 0.1887277845426546 4.939476639108894 0.5160998104918636 13.613426086200109 0 0 0
162 2 2 0.1835022566524094 6.090966970218303 0.2176527525145968 12.150651661793196 0 0 0
163 2 2 0.2315551484280551 6.081892025455098 1.8828660565899142 13.036156016597792 0 0 0
246 2 3 -0.8101085474893235 3.36963037807803 0.5599855688201105 9.450829534778496 0 0 0
249 2 3 -0.832508894698379 2.6777861643848233 1.6517097098329445 14.479558128262903 0 0 0
250 2 3 -0.8163181015311031 4.697419324440403 2.5856205371881273 16.068537564158433 0 0 0
251 2 3 -0.7789903189973008 5.82712983613212 1.6272722796831502 10.148664838577956 0 0 0
255 2 3 -0.7832022747459999 3.8781536520072057 3.069312739610478 8.93172956565803 0 0 0
260 2 3 -0.8391302936584787 4.390377140402827 3.520988348972318 13.560757436380444 0 0 0
265 2 3 -0.8167308736969429 1.7866533928484218 5.91491727395642 9.862329686087602 0 0 0
266 2 3 -0.8477232126761127 3.6622916929451685 4.945051969694312 11.565327919940987 0 0 0
1 1 4 1.266525606463762 -7.241970604404806 13.131624456459502 2.576875258733713 0 0 0
2 1 1 -0.6553523508862504 -6.974871943091055 11.768842780038351 1.2287487800583548 0 0 0
3 1 2 0.1909610512241155 -7.997318201145523 11.45715357670519 0.8697970622987388 0 0 0
4 1 2 0.2112234581280103 -6.419569468097722 10.921166402519999 1.7193084991554615 0 0 0
5 1 2 0.1792135829007866 -6.371211879556098 12.268064454580902 0.4102360579096254 0 0 0
6 1 3 -0.7970842284238444 -7.582688874339323 12.420788383181778 4.034358945076304 0 0 0
73 2 1 -0.6697862835340997 -4.240403165988297 9.54281836299032 1.6012909305437735 0 0 0
75 2 1 -0.6840462182436338 -5.677742392345707 8.520883376214663 8.33831712039692 0 0 0
131 2 2 0.1742603478692683 -6.060130996790844 8.41371166525148 4.0680541603308695 0 0 0
141 2 2 0.1860448264340056 -5.061312401447865 8.984232309442078 1.0581318180771502 0 0 0
142 2 2 0.1324380649152413 -3.70336179397621 10.326800438939262 0.9473556051131491 0 0 0
143 2 2 0.1636202338077568 -4.56490769864332 9.951410659625171 2.6109561822567615 0 0 0
147 2 2 0.1764787872734071 -5.452861703580878 8.446964463632206 7.234415022198414 0 0 0
175 2 2 0.1951966501113238 -3.2091255637004714 9.331356336011128 6.489039981221438 0 0 0
318 3 4 0.8459510681284811 -6.759870883172289 12.98838317423541 8.442425465668938 0 0 0
319 3 1 -0.6666143946005679 -5.421934935960767 12.015265035161201 7.483865010774028 0 0 0
321 3 2 0.1961223887200657 -5.627323204242671 12.474091167682671 6.447763849395977 0 0 0
322 3 2 0.1544558188163224 -5.607880720093884 10.898613434637545 7.529019055849935 0 0 0
323 3 2 0.2681243178799845 -4.419801626120545 12.321028903387846 7.91674450667734 0 0 0
341 7 1 -0.677198891236191 -7.366267637041681 10.11242903457459 5.731371029538735 0 0 0
342 7 2 0.1638709240260144 -6.324039499809125 10.363600742419411 5.340741222420348 0 0 0
343 7 2 0.1462620037434681 -7.531388417153023 10.49920498724063 6.778783128511736 0 0 0
346 8 2 0.2352647850604195 -3.8219633786229514 13.15013058615919 2.0609102594234763 0 0 0
374 20 2 0.2037924577364703 -8.482599582426042 13.211514269003628 6.572523960937328 0 0 0
382 28 2 0.1732323880352526 -4.315594090852125 12.348104567514836 0.16407206032953078 0 0 0
16 2 4 1.231456905779784 -2.9262465563111935 6.865825508872558 6.5074982791787646 0 0 0
19 2 4 1.009835620411021 -2.767318955237061 8.42212858751611 1.8938336505799251 0 0 0
27 2 4 1.325742096904324 -1.5645584509094637 12.407771390646156 7.52393344110783 0 0 0
83 2 1 -0.6850640278747366 0.03636115778542509 7.473432097299672 4.4964942151329605 0 0 0
84 2 1 -0.6723205478554629 -2.3686576836050475 8.634986968997705 6.176415352397547 0 0 0
86 2 1 -0.6847635321151497 0.14143161704841456 7.701555246458353 8.36297553678819 0 0 0
88 2 1 -0.6722839413973836 -0.8753012335413742 10.54884548010864 3.8497480590271063 0 0 0
109 2 2 -0.02194389694406296 -1.3697009593293856 9.379287733004276 2.339332526580335 0 0 0
114 2 2 -0.03815607825205253 0.603059658371313 9.720847813045683 1.7242012976576984 0 0 0
171 2 2 0.1607329206211161 -0.6296293661850191 7.854447490432756 3.6632149905209164 0 0 0
172 2 2 0.1529460420119233 0.6002729398726095 8.278003383085672 5.062793424582945 0 0 0
173 2 2 0.1948549282400507 -2.1889833903747555 8.672371557926104 5.05574957711896 0 0 0
174 2 2 0.1899403911863091 -1.4229600200749803 8.83712124309801 6.762107323152692 0 0 0
179 2 2 0.1560337056088614 0.327952620318361 7.382214757333164 7.297696735584564 0 0 0
181 2 2 0.2063545007549654 -0.9092494387562007 8.099222406036471 8.523962048167721 0 0 0
185 2 2 0.1121229139056743 -0.6517329175845827 10.941595429160092 2.779527183306681 0 0 0
186 2 2 0.1494669985636641 -1.9457762551568916 10.773585931397344 4.212954609765298 0 0 0
187 2 2 0.162085413496726 -0.49618618816406845 9.403676065447224 4.093673376284766 0 0 0
224 2 2 0.205415343111573 0.7829908921112287 9.892206945603636 6.712136219073137 0 0 0
239 2 3 -0.7947603167963286 -3.2578215572918405 7.611374684583419 3.165996595529746 0 0 0
240 2 3 -0.8111781499867456 -2.469046856965108 7.451165265038153 0.6196905586290974 0 0 0
248 2 3 -0.8327689039591571 -2.595135022269688 13.445872445515578 6.821184070892776 0 0 0
267 2 3 -0.8516184466470017 2.037278607285181 7.666315351919429 2.595097917087756 0 0 0
270 2 3 -0.8149817614759156 -2.3120758917834916 11.185968060109266 8.28863645700482 0 0 0
272 2 3 -0.7966477626307779 -0.46172509045733057 11.905308564770305 6.298759505063006 0 0 0
344 8 1 -0.6753857921742349 -2.7913477185600075 12.799435850323402 2.3733061635519617 0 0 0
345 8 2 0.1088164725551295 -2.4095632417792063 11.861263225004569 1.7809251397891168 0 0 0
347 8 2 0.1992413987725539 -2.68165145942264 12.704272734845784 3.497105848652105 0 0 0
381 27 2 0.1165822080801026 -1.5382839998483107 10.694551657668507 0.5345279600075958 0 0 0
241 2 3 -0.7994599328369423 -3.4597703676045892 6.764691082044606 8.067294173491899 0 0 0
148 2 2 0.1414554210399767 -5.772523884214992 9.579635694221508 8.67295783294621 0 0 0
21 2 4 1.134061712830682 -4.080981059031799 7.72264169595285 9.215729426158525 0 0 0
22 2 4 1.31675051191653 -4.44670661648636 9.178632589214821 13.686789288312143 0 0 0
23 2 4 1.028590243868603 -5.447642898443139 10.623660044007556 11.110574956159034 0 0 0
46 2 4 1.131508410555184 -3.801926109187627 11.453278894373659 15.77932717282116 0 0 0
77 2 1 -0.6849764824031895 -5.9335014160155515 12.14246753230016 12.190451165035126 0 0 0
90 2 1 -0.6709563368533762 -5.571392866494698 11.925948708472049 16.488507295102416 0 0 0
110 2 2 -0.062083491292003 -6.726114938806714 10.160021456249257 10.086491463534497 0 0 0
146 2 2 0.1982998169322575 -5.016010649803476 7.2596648201221585 11.520713469600238 0 0 0
370 16 2 -0.01241562144034579 -5.526093909021396 6.8564366049858325 16.76102042501787 0 0 0
152 2 2 0.1843625568200532 -5.625671495742306 12.932055121134029 11.388823482184694 0 0 0
153 2 2 0.1983186233584696 -5.296466334887493 12.186104705752632 13.124262496857392 0 0 0
154 2 2 0.1161388103210203 -7.05116419121503 12.079102193621635 12.394887169816661 0 0 0
190 2 2 0.1855953992082592 -6.1847245997498135 10.976911256523648 16.514750808488117 0 0 0
191 2 2 0.1861026097848479 -6.002336607229209 12.695138553658595 15.782375176444523 0 0 0
242 2 3 -0.8417979507812036 -5.352308775307625 8.269755409745803 14.603063224109238 0 0 0
243 2 3 -0.8109841935192341 -5.197601823600486 9.458729234306496 12.173374944262445 0 0 0
271 2 3 -0.8053526743262207 -4.18330246493507 11.125040553057461 10.28281179367472 0 0 0
274 2 3 -0.7972285937154592 -4.063967008479639 10.616725889638513 14.43266588115854 0 0 0
320 3 2 -0.01819717057610543 -7.742745806876031 11.796121752174956 9.285944998205037 0 0 0
371 17 2 -0.03142829452566216 -8.164787621035558 12.904752331140097 14.122209513694877 0 0 0
385 31 2 0.1600564707328226 -8.808411315582179 13.182269658120116 11.62349731947386 0 0 0
40 2 4 1.440008212625876 -0.10817565685799357 7.1649998174691545 15.315633270590855 0 0 0
43 2 4 1.498208160684494 -2.71375670390127 10.482149656905053 9.729924545161417 0 0 0
76 2 1 -0.6801447932523579 -2.8436536711570413 8.16846528451113 13.426357129279696 0 0 0
89 2 1 -0.6860878567179101 -2.640388338658186 10.28534845009919 16.839655961488447 0 0 0
149 2 2 0.1581357565112481 -3.148880929738825 7.213000811097053 12.903817520119583 0 0 0
150 2 2 0.2271853970476541 -2.4292973029122624 7.974285736114245 14.463446842374564 0 0 0
151 2 2 0.2289052679975097 -2.143520457314369 8.796047181289204 12.80041655469191 0 0 0
180 2 2 0.1848080627626988 0.9280002320213424 8.417377146532619 8.751463939634682 0 0 0
183 2 2 0.2139375889430505 -0.9025867959128832 7.747599079397016 10.995677271042293 0 0 0
188 2 2 0.1827619721130377 -1.6294817161866118 10.29632344780552 16.341785805009124 0 0 0
189 2 2 0.2046536862478975 -3.113984348146296 9.264884634609379 16.77931395454367 0 0 0
263 2 3 -0.8380164010061876 1.2277923282120577 7.056097209650302 16.242888551842967 0 0 0
264 2 3 -0.8417292027165351 -1.5149810292158379 7.083078474879084 16.203305164605624 0 0 0
269 2 3 -0.8162827908301962 -3.0121673885676667 8.857052300932772 9.59727733728255 0 0 0
273 2 3 -0.8058543548830914 -0.09687706523408102 8.62591524465253 14.361853207756186 0 0 0
275 2 3 -0.777717003147699 -2.9336374169636725 12.808573493619704 15.524327271407254 0 0 0
276 2 3 -0.8526536226742583 -1.502651636373964 10.71677984934758 10.77268670393868 0 0 0
277 2 3 -0.843741485240138 0.5740965800175165 9.462226902106586 11.882662420348431 0 0 0
363 13 2 0.1873718514816604 -1.4038759700335763 11.85254886388953 12.705026550615438 0 0 0
47 2 4 1.262833346923474 0.059913960945128686 10.665425991061607 10.968440673918582 0 0 0
24 2 4 1.090304269834115 7.974788342793193 0.5302333913491499 1.692628755931323 0 0 0
105 2 2 -0.05339315178546039 15.62642781279475 1.1531412760120046 0.13912330252019936 -1 0 0
91 2 1 -0.673163466660828 7.498402605537372 2.5567961547424667 5.679644906705794 0 0 0
92 2 1 -0.676523030532304 7.443549673959842 6.103573397712401 4.978498437186568 0 0 0
118 2 2 -0.01621384226394899 9.070266553758206 3.441090659482154 4.85678082243914 0 0 0
122 2 2 -0.03649030407476074 3.5228768997017497 6.595053550296797 6.939541291678696 0 0 0
124 2 2 -0.0329627771539 9.11990976696736 2.9195134538660743 6.728563856892977 0 0 0
125 2 2 -0.05434140655964843 5.50419090715237 4.578173334810074 7.428976654283602 0 0 0
126 2 2 -0.05188330652203658 6.634408655111263 5.812786759956111 8.11097774883724 0 0 0
167 2 2 0.1391839191000055 6.841079863885165 4.090452174977613 8.516636167254838 0 0 0
168 2 2 0.133523686831293 8.312718507999847 2.9322364277061292 8.579954425679345 0 0 0
192 2 2 0.1953822118691411 7.273394000142924 3.025988715934916 4.671920391474218 0 0 0
193 2 2 0.1536570268304367 8.32463047368491 1.7373337546081515 5.692994811933585 0 0 0
194 2 2 0.1462312516317122 7.421986988610214 3.2513164216819517 6.575538997034275 0 0 0
195 2 2 0.1530843807746696 8.091133877599026 5.3682359549561856 4.412148820431744 0 0 0
196 2 2 0.1278035253190092 6.84939942007658 5.612233432593766 5.801345678231002 0 0 0
201 2 2 0.122847050459378 8.95324043389528 5.808379614153562 7.412407656093628 0 0 0
202 2 2 0.1763063359358904 9.805453468850532 5.7223706055408075 5.728091298994899 0 0 0
245 2 3 -0.7924040722153669 7.339418094314898 1.5644841654259816 0.6937726174440142 0 0 0
253 2 3 -0.811232677373724 6.27470524140867 4.0469472479432484 0.782139028897491 0 0 0
278 2 3 -0.7867678532309454 8.765106093898545 1.4036103287841477 3.308878764066446 0 0 0
291 2 3 -0.7787225402576824 5.474419369659928 5.425109092559221 2.9775609231120295 0 0 0
352 10 2 0.149766771592376 9.107011881728331 1.0230009255309829 8.152256565900062 0 0 0
359 12 2 0.172473252838596 4.64007742368615 5.821159672056973 0.08258504050082426 0 0 0
360 12 2 0.2284729909885383 3.908707947239233 6.624949561275195 1.610255624599608 0 0 0
366 14 1 -0.6697602310892449 8.449607650332416 6.373334271781537 0.05612066724926723 0 0 0
367 14 2 0.224449839443459 7.3730481822141325 6.230100186323287 0.3529053645905673 0 0 0
368 14 2 0.163738227672655 9.130349586258221 6.258791149988839 0.9447045303349726 0 0 0
372 18 2 0.08960086855135893 9.016251384693836 0.06509964893383555 4.119018873026692 0 0 0
7 2 4 1.365598547530416 14.803380141297493 2.159554957549001 3.5124279271495022 -1 0 0
48 2 4 1.295343292176874 9.869364597956665 2.5025382405632963 3.658418530127563 0 0 0
50 2 4 1.520469212073546 13.109291033562405 0.10450612635820435 7.700105414314584 0 0 0
51 2 4 1.523169820416825 12.329587291114118 2.039521397239124 5.38868959463366 0 0 0
55 2 4 1.295171302952645 11.429534016286294 4.381429583975764 1.8932099591679414 0 0 0
58 2 4 0.8409178849179926 10.540139815969647 3.848468529593463 7.185241535022656 0 0 0
94 2 1 -0.6590183412988174 9.924114465605243 5.663975872726892 6.850221832520901 0 0 0
123 2 2 -0.04815113422693644 10.762687563132976 5.582763014994665 0.9006120714874346 0 0 0
203 2 2 0.2177057878580767 10.77277752243797 6.311383821314633 7.233890523492279 0 0 0
280 2 3 -0.8549371747060066 13.793248767878012 2.270938941840593 4.7318539294158946 0 0 0
281 2 3 -0.8386708356738259 11.14262067366427 1.8183851192219427 4.310416478569697 0 0 0
282 2 3 -0.8433654303214462 12.308957931592477 0.8890247485078248 6.541479656622484 0 0 0
288 2 3 -0.8356951359297762 10.202601480879528 3.4985086293048426 2.464418703053151 0 0 0
289 2 3 -0.8310967369889809 12.406844018245913 3.5763980801304887 0.9153703779980921 0 0 0
290 2 3 -0.7961786536841957 12.151305529960267 5.157953688980651 3.1085599329766884 0 0 0
293 2 3 -0.7665135106268285 11.7926756818357 3.4741332215537253 6.317613519341219 0 0 0
324 4 4 1.313641964294837 13.374616232127918 0.19385232083607398 1.5819778871407002 0 0 0
325 4 3 -0.8747202406568269 14.301058383075476 1.1234831299647663 2.444696608100816 0 0 0
326 4 3 -0.8612176318584839 12.525302449307896 0.9617274846901559 0.4560372269334464 0 0 0
379 25 2 0.2405699976483457 10.163148810803897 0.45474488463536594 0.5281751329102293 0 0 0
26 2 4 1.550641397406329 5.875290359723147 2.903431484817193 17.145280841059453 0 0 0
32 2 4 1.108328469933413 6.978170990458049 2.8487726548038266 10.652167709199679 0 0 0
39 2 4 1.270143417660244 4.92417439737766 4.494943895512769 12.428596126921212 0 0 0
53 2 4 1.567955510360468 8.501282652306642 2.841813067779496 15.503185252245649 0 0 0
62 2 4 1.05188133284537 8.368915582254758 6.720159498266986 11.258680405153674 0 0 0
81 2 1 -0.6873644820261523 8.454075014373315 1.9396481846894218 11.639974207550331 0 0 0
82 2 1 -0.6867123454826304 7.725415712293231 3.7348098938870846 9.119454356136808 0 0 0
96 2 1 -0.6916810386021812 5.130441922135709 6.041063060579938 15.189829395792133 0 0 0
127 2 2 -0.008140564951838233 5.505360883095072 5.90127278784666 13.244396425745823 0 0 0
164 2 2 0.1475224293191412 9.356433377863409 2.1176615756441004 10.97688074074334 0 0 0
165 2 2 0.1570126527196755 8.147648692896144 0.8546702525056549 11.708794038916775 0 0 0
166 2 2 0.2342506088750286 8.519451937966272 2.4712998910914843 12.64532417163976 0 0 0
169 2 2 0.151592231377173 8.375323892684081 4.582349752874482 9.487475527388177 0 0 0
207 2 2 0.1898691241029191 5.015038700569983 5.8355874879055385 16.29418679090824 0 0 0
208 2 2 0.1785175167388413 6.139338564362996 5.685282266639963 14.834695976851528 0 0 0
209 2 2 0.1525831712741093 4.258809828690568 5.613102134940083 14.60730865395346 0 0 0
261 2 3 -0.8093466457250357 6.154215413329018 3.8342817066482207 11.625851641728966 0 0 0
283 2 3 -0.8308992962458595 8.10878664491934 1.420629602794332 14.82788031602116 0 0 0
285 2 3 -0.8326737045421534 7.2419336253062205 3.4511403526180704 16.403806921438353 0 0 0
294 2 3 -0.8424989292135346 4.443534085457641 6.304600148596188 9.466730670943893 0 0 0
295 2 3 -0.8624108299463262 8.81249357382517 3.8053508920160826 14.237094809682855 0 0 0
300 2 3 -0.8246907783240175 6.936157922322778 6.708547503322905 10.53754152776063 0 0 0
301 2 3 -0.802584838204592 8.840143604975712 5.545195856760499 12.215077610971177 0 0 0
351 10 1 -0.6752306767801602 8.79902389761017 0.10919569820812858 8.74776060843257 0 0 0
353 10 2 0.1862544081868323 8.067356999128732 0.3556996357042699 9.577798802935282 0 0 0
383 29 2 0.2116698870681026 7.675886873431234 5.714975188569049 16.536988767809728 0 0 0
9 2 4 1.287548436750277 13.622677245600439 2.080215372404015 10.26890617836325 0 0 0
49 2 4 1.292091422855079 11.209018904503294 2.4159881525434197 17.165573336231972 0 0 0
52 2 4 1.205237547403718 13.172416939825345 0.7437291581613847 14.375612746672548 0 0 0
54 2 4 1.25983198293998 11.62392779774054 2.5997088416727436 12.608893630175158 0 0 0
60 2 4 1.503482102691655 9.722391289613764 4.868381403095507 13.461701105929752 0 0 0
95 2 1 -0.6787387026762319 10.990082661406703 3.6762567442450655 9.06493959168996 0 0 0
119 2 2 -0.01519976750101709 12.467265893543725 2.7591608041763513 16.099298521607 0 0 0
120 2 2 -0.06057149465392692 13.739785203772604 1.1545549939800586 15.895519210426668 0 0 0
121 2 2 0.008431680856173258 10.173552813895235 1.6481208976963007 12.572546543231091 0 0 0
317 2 3 -0.7689599281721979 14.4730153440903 0.11777260678194973 13.597530159747238 0 0 0
145 2 2 0.1779087948621451 11.432258855341054 5.753620690366562 10.41391560853869 -1 0 0
204 2 2 0.1552728735057568 10.172678365371972 4.115921465546289 9.702638204190265 0 0 0
205 2 2 0.1758324720934299 11.976410572068714 4.225097865720402 9.176777382047705 0 0 0
206 2 2 0.1839505870593103 11.094378605554954 2.553360754541181 9.196308347434837 0 0 0
279 2 3 -0.8318441252949264 13.375357406468856 1.1158701086070586 9.012629479261314 0 0 0
284 2 3 -0.8657528489957868 9.863870594629518 2.617222462625876 16.357179591693537 0 0 0
286 2 3 -0.8401657874023366 12.382088391119535 2.2318021525950136 11.24832722719584 0 0 0
287 2 3 -0.8453245748494658 12.52263807498995 2.1060413721481397 13.846472789077644 0 0 0
296 2 3 -0.8150870841142495 11.132554974977364 4.117352158989359 12.803391317616649 0 0 0
297 2 3 -0.8484254449888513 10.041001488892476 6.045524932577267 14.50975996136842 0 0 0
42 2 4 1.256724881793408 2.1639858745718428 9.151365683314946 1.9934165838812532 0 0 0
44 2 4 1.089790003976166 0.008622833308006228 11.962781861760657 4.786356174529544 0 0 0
64 2 4 1.548707949009104 2.96427070940957 11.572702546459807 3.697560030744935 0 0 0
66 2 4 1.182921918722275 2.2013233916782804 10.785512259806353 8.578842168254887 0 0 0
93 2 1 -0.664767418536789 4.830426231013575 7.899322741682717 4.430855048384479 0 0 0
101 2 1 -0.6647633276121711 1.891122080524796 9.816635569073304 6.901164872718303 0 0 0
198 2 2 0.1505209873819514 4.5812948471431225 7.383096999771649 5.401247832630127 0 0 0
199 2 2 0.2504373886456202 3.9503055179409925 7.9418169818317725 3.7200160396754414 0 0 0
