# Stress and strain vectors, 333-RV-32-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0679999999999999 -0.0221142163186331 -0.0268721920460765 -0.540468841871414 -0.191691595405393 -0.137952136358746 -0.666236870739179
-0.0719999999999999 0.116849964882534 0.337111880334132 0.292849632811317 0.0249945715446208 -0.222954414285867 -0.253946745647938
-0.0759999999999999 0.306534824472675 0.134547956092185 0.608947812190648 0.243211139785109 -0.441194418889051 -0.472601983788636
-0.08 0.205405865003651 0.149541695670558 0.415323901348961 0.198583932246013 -0.283054998276132 -0.567548376337595
-0.084 0.123040414755416 -0.029499924760044 -0.102389645877976 0.073717642079346 -0.303298070719298 -0.612318093253474
-0.088 -0.117485933834656 -0.249632271675097 -0.1179100689745 0.169180082818482 -0.1960318060238 -0.481963460892211
-0.092 0.229399954263975 0.0026667436951206 0.065553476690235 -0.00223710499053976 -0.687262487829393 -0.458611974730434
-0.096 -0.289852100926406 0.0767012069063135 0.0747838921789158 -0.0418662248713488 -0.493954578832988 0.0321025884218924
-0.1 -0.0347217936280749 0.146362191362455 -0.115711608130517 -0.018192167901842 -0.420599797339341 -0.653031768928036
-0.104 0.32298026480613 0.53266409257699 0.628082653430167 0.250222620085326 -0.418337703518415 -0.342492584896565
-0.108 0.631740724123844 0.653947269955306 0.421126160469045 0.181375695218919 -0.595041477177995 -0.51483017421326
-0.112 0.435968209417805 -0.394254544054262 0.0689727884572255 0.41155239988426 -0.197795871269595 -0.532237403373967
-0.116 0.699473643770034 0.00608775802513989 0.847930371564702 -0.154496636229196 -0.346612575917207 -0.341569418862207
-0.12 0.504416472659165 0.304155127240485 0.588328039737807 0.36853226492949 -0.503376663461517 -0.272429260605568
-0.124 0.52596252686716 0.527712140398717 0.274208791603158 0.000196654570923007 -0.246490537612008 -0.344976871605183
-0.128 -0.0219129044399404 0.213725513444506 0.067224737124139 0.203596100052873 -0.367441072615888 -0.182589395258905
-0.132 0.0442029000325959 0.305466906991119 0.255014862287966 0.244526635577398 -0.304536973892271 -0.25521084164407
-0.136 0.222554088427415 0.573431439590034 0.415970000081749 0.0942532849346655 -0.430395311347326 -0.620346528606908
-0.14 0.0453440026131296 0.370770771182553 0.0825792418258784 0.421627837527331 -0.715162731061558 -0.829034487351619
-0.144 0.341659375063839 0.193772765739665 0.279642186096534 0.0415747282685048 -0.50891657771334 -0.550246954170813
-0.148 0.339258873857332 0.0811524642206351 0.320877440982076 -0.20406281186353 -0.321083620365451 -0.289385247931817
-0.152 0.33448405339742 0.366131911852306 0.549234534557173 -0.14538749487395 -0.310013633521306 -0.310019703071863
-0.156 0.250403736802142 0.182276359435869 0.62619288923156 0.148501462060154 -0.364416711889139 -0.358517741113475
-0.16 0.189927686283024 0.205472891335266 0.72985028808686 -0.0961634042363435 -0.670820274127836 -0.411132302197819
-0.164 -0.200809289410161 -0.231674898193365 0.222767774708946 -0.173008566750831 -0.474970865306491 -0.0849572388878683
-0.168 0.691776205049499 0.335427355198735 0.69727529757182 -0.0138461917695616 -0.221718180378374 -0.128218594639381
-0.172 0.601434884555031 0.128681468072117 0.427910449784334 0.00857628264584988 -0.605417276929798 -0.0852893557393316
-0.176 0.667444377391855 0.354483993546952 0.212337823316426 0.0536183645836661 -0.655920802312769 -0.419421640892553
-0.18 0.963296611800827 0.438090927241218 0.616522680414915 0.128600720029477 -0.543265105790437 -0.289952195982923
-0.184 0.373369293153244 -0.128635292364695 0.0236725043058752 -0.29829687172741 -0.590465811805866 -0.117244306265816
-0.188 0.535640167939236 0.14018760182522 0.134895135339329 0.10082177283743 -0.512048261148525 -0.187081871632605
-0.192 -0.0988250640229599 -0.0511470413762442 -0.068118006355028 -0.0298693504908925 -0.487399183031517 -0.137176696063425
-0.196 0.444435649761416 0.164978261722037 0.0755240065838696 -0.119237799330777 -0.537916470536106 -0.237750147036922
-0.2 1.01421885535502 0.0743930277065028 0.105088290658015 0.274348706871667 -0.539465562095094 -0.223990016838601
