# Stress and strain vectors, 333-RV-32-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0499999999999999 -0.122830899200114 0.0625864389389441 0.78413094999797 -0.0790399016433056 -0.43346893720124 -0.290313024344865
0.052 0.138291865730198 0.506475478445543 1.05000811035245 -0.110379887934696 -0.325078027806306 -0.205466490210332
0.0540000000000001 0.777162799778656 0.785212214562545 1.79869621404081 0.463566558424644 -0.394989154025902 -0.315559456258956
0.0559999999999999 0.705026632035321 0.877450056872107 1.95717249414247 0.333605690461258 -0.269297405932835 -0.508267995291231
0.058 0.451332721133077 0.683759679492346 1.15445175183671 0.16970457425784 -0.434415949120905 -0.268872142856473
0.06 0.554294696899154 0.68585146049985 0.968382793524686 -0.0396589633013099 -0.301786469856757 -0.280564887557956
0.062 0.226201676549611 0.214990637665451 0.606068841271622 -0.0236815569942448 -0.390206389562783 -0.0282492062909117
0.064 0.761148957400001 0.52370018136076 1.66912073648188 0.128706174297543 -0.653601178617584 -0.218698027961448
0.066 0.768179975139787 0.891775646857655 2.07832674021504 0.28926831040984 -0.698001014898208 -0.343081925749225
0.068 0.503340587841865 0.735056581393977 1.70874349785104 0.328012492269702 -0.514724072827481 -0.314018767073641
0.07 0.610327228021663 0.869346084561523 1.46763545958092 0.158158588565062 -0.590054390161556 -0.203467918067543
0.072 0.484217549206711 0.792758979612269 1.59243073885601 0.279733228845478 -0.502581799260208 -0.185203630796819
0.074 0.918998970733917 1.03172203239747 2.00848468230845 0.199058737372639 -0.411125278980951 -0.254791374356818
0.076 0.351581852700565 0.768537922955275 1.66907302576951 0.118264089682104 -0.691758501789952 -0.0578765680561542
0.078 0.679420752694804 0.777110103440182 1.77349244748543 -0.345247081029992 -0.531500337827269 -0.317019243530832
0.08 0.710181834356248 0.744419087094365 1.97332165515364 0.291843859543673 -0.602953320802856 -0.404187130583592
0.082 0.430161664293233 1.2068718860455 1.31274235461562 0.294449417546823 -0.493225015289858 -0.463849433269029
0.084 1.24491469457615 1.28985723087499 2.35430519818 0.353792268142251 -0.443754304806948 -0.366521514779483
0.086 1.14927453313865 0.749034608904893 2.16101711303049 0.321616751010907 -0.370187762314057 -0.0405631309176637
0.088 0.669683531254599 0.707993185011712 1.91995084465716 -0.00649032300029518 -0.498572883445133 -0.22684930906961
0.09 1.2217135409635 1.15792543929888 2.58216240573582 0.275106685885244 -0.533087386744627 -0.468027931226723
0.092 0.819089105890876 1.26669049215439 2.19682878311833 0.218230755532702 -0.730255177231931 -0.0353183946843975
0.094 1.07433333471912 1.12135291958581 1.89180049318022 0.228341756987601 -0.376034672054907 -0.11813244764793
0.096 1.05981084949162 0.941087713453075 2.43187354550511 0.153011571974234 -0.351385766379663 -0.00637573467450693
0.098 0.877902738467606 1.45938059480303 2.41613451171245 0.194115994541762 -0.422133616843944 -0.146474930982329
0.1 1.08252390943539 1.06874625777336 2.39873320258858 0.182716291392127 -0.410718660397664 -0.0911416624309187
