# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999996 1.17324733331233 0.857477844102812 0.412787457920539 0.33196059517159 0.0889553115215832 -0.0229939224125779
0.00799999999999993 0.832675627145244 0.975632772610231 0.829141445049325 0.546256840421379 0.224651813448904 0.165652771131759
0.0120000000000001 1.02222022968366 0.366752207379295 0.722924562385048 0.250935574648414 0.0551126036736887 0.0651133070185037
0.0160000000000001 0.790614332371885 0.39881958422392 0.127315053764986 0.226135449276841 0.086136912370946 0.310305020296554
0.02 0.745818725552206 0.724760535963913 0.526841154497384 0.0239769092546034 -0.0594967971305298 0.394378899870549
0.0239999999999999 1.0287293166772 0.717130203914909 0.867598453775022 0.545356915390975 0.250616013237383 0.36291774576969
0.0279999999999999 0.45970830732572 0.358354493553614 0.092191940535476 0.309629324373833 0.476927290632365 0.0313545253380114
0.0320000000000001 0.768712585231617 0.696884299704792 0.329102529141731 0.1534727539823 0.24790717558397 0.108624877355016
0.0360000000000001 1.32377940072623 0.766979143135317 0.503610409286014 0.257720048959516 -0.132055160058455 0.238083819398323
0.04 1.55213994999363 0.755585248233802 0.328116172465397 0.25155096619216 0.392614427252832 0.286374232367278
0.0439999999999999 0.795033020686934 0.53559022123466 0.376206203655051 0.0678772026135195 0.333860122938451 0.00260448624258897
0.0479999999999999 1.31821859317449 0.889866576620723 0.336167039868262 0.0850458155551549 0.754563241033083 0.201112078860698
0.0520000000000001 1.29334567246998 0.774688456577779 0.588504433699165 0.167385431513829 0.603644747640472 0.200705346905084
0.056 1.06831779975757 0.823921850080066 0.526110705373274 0.421699851483406 0.365927276825299 0.311022693975982
0.06 0.574173684349183 0.892656161788941 0.326481374502627 0.525873180556994 0.415620091007545 0.0866134980174788
0.0639999999999999 0.848889270935248 0.747539764769479 0.354111717195449 0.290343559233018 0.47257249151304 0.461399614384761
0.0680000000000001 1.20940143357195 0.268909910253358 0.617180168902525 0.402164701536871 0.313634618650855 0.0147432824715232
0.072 1.11052073340005 0.146784296727387 0.49783625486225 0.359657990650721 0.354626591822473 0.341661673428358
0.076 0.986211051627301 0.225829639487279 0.2588056123379 0.341291381718449 0.233904811818538 0.197550509597514
0.08 0.566367252341145 0.485694958722494 0.343625053975141 0.545159526466434 0.843202235046253 0.323351109587226
0.084 1.08870324531273 1.13113355756074 0.586002232531691 0.341600404184046 0.454818359711214 -0.087105362808681
0.088 1.47602939018677 0.544226025237961 0.821891997354503 0.500766812730934 0.661204927003519 0.150692750648446
0.092 1.12512581300533 0.626282163630576 0.877099854336727 0.416429074245667 0.503880953573756 0.187547009079506
0.096 0.942112916001056 0.547048652042774 0.5785583657268 0.546739455413531 0.604037506412024 0.234461995389766
0.1 1.52928736323743 0.899065100217056 0.751267092355182 0.591657500762068 0.762012765077989 0.0999667337404534
0.104 1.18378282524687 0.646402828034003 0.403116446283604 0.465210776422425 0.728551416051882 0.203588467376492
0.108 1.05081517761895 0.288433925211023 0.44708023244568 0.579903022444386 0.466327033469759 0.236882455730227
0.112 0.404515022727919 0.203306668317619 -0.0193952873501892 0.242991425746994 0.672490725497701 -0.174110684006301
0.116 0.59860136350431 0.309298667674571 0.282804488186661 0.256047946715992 0.758812422645621 0.0888819606546813
0.12 0.862438714140834 0.517258181569521 0.515571651760081 0.562453430275632 0.798545026917754 0.238156277382444
0.124 1.51241354560787 0.705601360060504 0.978854524637378 0.449385856555634 0.948060602242375 0.357888695084568
0.128 0.449820474702249 0.0933779948396163 0.0385844887657282 0.483234660926438 0.7984562418659 0.585520416687369
0.132 1.16227644539628 1.13139595415988 0.979403400585381 0.425806532123709 0.951829212539176 0.286956105643994
0.136 0.884117461804084 0.496527955301003 0.413307074645297 0.495866363950022 0.72252855344603 0.427032033486309
0.14 0.779015141423152 1.00558524173909 0.527791436135597 0.280648490804054 0.734229214880402 0.157826284271735
0.144 0.52939577981542 0.286746845984076 0.33906227605155 0.133302876403687 1.08422004273414 0.242100910317488
0.148 0.648246174245477 0.119241209572633 0.0825609138786044 0.357181222362401 1.02553851562046 0.189701219784692
0.152 0.958158750212275 0.66951980265263 0.57164498215626 0.356652639412127 0.654279380062063 0.54735905557927
0.156 0.625562805318739 0.54975399360341 0.546541492154073 0.210074495687481 0.946472471380365 0.152221316004798
0.16 0.939111752519408 0.328383087213273 0.976713443618374 0.20567157017344 0.912179850174034 0.418631095002874
0.164 0.468667875958919 0.522144875558275 0.417041255656533 0.469066560595186 1.25480894016317 0.204379805597919
0.168 1.19042296974212 0.554574224182073 0.585722296637655 0.333677671869004 1.24204952767624 0.449542520418189
0.172 0.617701261464154 0.363279013230591 0.483040054071795 0.236629618019737 1.23798603097907 0.505674116262993
0.176 0.71718126008329 0.530120452172699 0.229568362717694 0.587600180336396 1.18375207903199 0.377706270597339
0.18 1.21186034480423 0.80813687640678 0.6999394532409 0.488283785089325 1.08804709896684 0.338706052710786
0.184 0.710911024256143 0.819224020635612 0.697440530540338 0.301038528245111 1.17338277714473 0.26938894872569
0.188 1.10191879555929 0.844568396051736 0.645930467902626 0.43390183627089 0.972993744596223 0.155533600744908
0.192 0.897433442297676 0.644869693071233 0.500218266932937 0.492790115040495 1.31681057492403 0.208132094853888
0.196 0.880607174595897 0.951262014027199 0.667050262226082 0.499898403470014 1.54348642766929 0.0367363994521724
0.2 -0.0109940681653091 -0.100506896580572 -0.127090591417576 0.564438498873017 1.61531072879669 0.377793838252467
