# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999992 1.17207157746024 0.859218897996123 0.416404109210812 0.330898563618265 0.0885123201066015 -0.0238327394189008
-0.00400000000000005 0.725853352086388 0.868181427963065 0.650076578897064 0.510119122325341 0.206858298366917 0.182652148284355
-0.00599999999999994 0.929958508386486 0.24917950714595 0.340400678218346 0.250291724062014 0.0300857886852565 0.0942646532231625
-0.00800000000000012 0.749169839511503 0.305962921011883 -0.0447413934152553 0.259330223824113 -0.0678008416863077 0.0971718609923176
-0.01 0.52720494700004 0.392550003987094 0.267748363074922 0.141262506379221 -0.0568047371355228 0.264717328876966
-0.0119999999999999 1.03601497161928 0.541363774688727 0.5801927534962 0.375962377778161 0.145341794964662 0.343611675085594
-0.0140000000000001 0.738506728319576 -0.00491997701492652 -0.00263961259221882 0.309243790066023 0.371057287602549 0.0221408036026259
-0.016 0.500693159502291 0.325958587103602 -0.182790670532838 0.166979827923491 0.124346089326666 0.367319919795227
-0.0179999999999999 1.0262892583818 -0.0277217099713539 -0.489981023994215 0.288163286621196 -0.334540805973953 0.30606291826648
-0.0200000000000001 1.23746884844484 0.381101552070601 -0.0628727963683761 0.370245364929697 -0.0014981823325822 0.118016888030492
-0.0219999999999999 0.275536618587426 0.235376088068827 -0.645240546536905 0.165932576171677 0.104929235666373 0.0842662150958366
-0.0240000000000001 0.50800165311961 0.504906301230292 -0.215254628088496 0.0556728873969352 0.096548583502804 0.330932650058047
-0.026 0.88661265016786 0.540746226886603 -0.096465589815393 0.314031934268803 -0.142909266345921 0.246625478594971
-0.0279999999999999 0.202079698749398 -0.0483587220595935 -0.434519707200111 0.303984311608026 0.108681003845399 0.216157355721495
-0.0300000000000001 -0.365160564093047 -0.27725151316107 -1.05211322253364 0.189493097111755 -0.0193811325863088 0.0184654741190075
-0.0319999999999999 0.606958720938084 -0.415213150739387 -0.597987664239813 0.157415782030218 -0.147545744262973 0.281929497197792
-0.0339999999999999 0.707188399672705 -0.446764143620864 -0.366184587545181 0.195914388832247 0.113444367636228 -0.0630287229512104
-0.036 0.602106285918369 -0.480985523061312 -0.594138265403019 -0.0175469297619547 -0.0646412791532978 0.182113912673813
-0.0379999999999999 0.243979921839256 -0.377663042718986 -1.12776061558361 0.00640958512855162 -0.0335014484492502 0.217929316202377
-0.0400000000000001 1.18740300399953 -0.0300870142859042 -0.425932966121387 0.344895606993175 0.342193032700232 0.237421905691081
-0.042 0.58569727652752 -0.393253385519738 -0.939294386527282 0.307736548573491 0.0633549512735814 0.318217833436756
