# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.036 -0.839584127907144 -0.62902958701434 -0.265864174802099 0.5064542555938 0.331045397946561 0.173967740493044
-0.038 -1.23190496562723 -0.177254286804964 -0.589517180173336 0.325318783602888 0.0406449747429924 0.130117256235373
-0.0400000000000001 -0.886179714097706 -0.0578400891043631 0.0799580266978868 0.248716905048242 0.284630423433982 0.215807883445979
-0.042 -1.47281654037349 -0.801111112277055 -0.0361106609253455 0.17116422016688 0.213106142146357 0.0914381585890779
-0.044 -1.10508432825093 -0.707563588710099 -0.316300859493479 0.150191938510654 0.306978238219956 0.144510732360806
-0.046 -1.0741876313722 -0.210277212328834 0.337610654549603 0.346912956479973 0.546050469292249 -0.0491340211529186
-0.0480000000000001 -1.80927746550676 -1.11455936163735 -0.15795327680188 0.313129228221744 0.420608922763922 -0.294549968806134
-0.05 -1.45909717632161 -0.713493121866624 -0.12855877311631 0.134269291668963 0.156892273785918 -0.070591247483151
-0.052 -1.68213592158068 -0.594003260632805 -0.428807629046592 -0.0140865383980119 0.142104494692797 -0.162621564939056
-0.0540000000000001 -1.8208639571319 -0.216081430172104 -0.559332355087847 0.261979485241588 -0.209981163037615 0.203380536649544
-0.0560000000000001 -2.45662647899555 -0.30057136385014 -0.797455042570163 0.229376099702034 0.178728430002815 0.241536914296936
-0.058 -2.90203839294848 -1.34148101883057 -1.29174652965262 0.133608717986415 0.457675103304071 -0.154531804320089
-0.06 -2.30458927564694 -1.16664911531886 -1.15115587167581 0.287183542624101 0.135231947101874 0.0170093321983195
-0.0620000000000001 -2.32501636893428 -1.48974784920329 -1.19658237549453 0.457362102495692 0.294168798916411 0.0732006201146944
-0.064 -3.6535189783119 -0.996381264865443 -1.38091676143582 0.48538044772675 0.557862850617155 0.387810452702523
-0.066 -2.81886119920996 -0.682899044858895 -1.07621102611125 0.221555000267705 0.375864290089136 -0.0496735127425276
-0.068 -2.70948335973304 -0.957748182391478 -1.04977365798765 0.586089576770315 0.431645598899785 0.152515539411682
-0.07 -3.59776421026452 -1.77433452989082 -1.55703985193642 0.44033839880865 0.699129222441623 0.204687091922234
-0.072 -2.78494051621535 -0.679973046039986 -1.07071632125595 0.0857664388204949 0.563147204258223 0.0687782496625535
-0.074 -3.73978268164487 -1.49808839085838 -2.24766853373459 0.490701743841554 0.286314954537545 -0.0579023592733265
-0.076 -3.30876058336476 -1.14643691876466 -1.77317092173776 -0.0240601551115584 0.266838121467331 0.207956392802596
-0.078 -3.09767830847473 -1.32760867337155 -1.47211964775355 0.0844554674404093 0.347557583904061 -0.0359575922277742
-0.08 -3.19882557814933 -0.973497803781516 -1.43711886766962 -0.00822751909856402 0.338773725784092 0.395935009220393
-0.082 -3.69569275659074 -1.41876207744328 -1.93941642503588 -0.0223485383100676 0.462531083755012 0.0452755187247
-0.084 -3.87388515433599 -0.704178727996644 -1.61351243209966 -0.0454402658406533 0.224927962179445 0.0994390798288555
-0.086 -3.50770524173286 -1.65503454833097 -2.30508870371637 0.210569031156394 0.378184397717993 0.1011905581829
-0.088 -3.09122688466215 -0.873324930476677 -1.57505079523767 0.191446357489398 0.645487730763003 -0.0519538385504022
-0.09 -3.49734706229504 -1.43462841532007 -2.05902301036419 0.0581531932819902 0.212704623616138 -0.203835644910223
-0.092 -4.2132644552378 -2.00633255928303 -2.69040996029931 0.102589172357102 0.203950401663206 -0.29148872396692
-0.094 -4.50476802470655 -2.10042263385931 -2.25820439939731 0.165382457707476 0.474237357241268 0.0225976201403073
-0.096 -4.57529486126411 -1.62756484287869 -2.19252964283921 -0.0224068253338354 0.231565543690937 -0.0303810310070485
-0.098 -3.75625877345697 -1.66242097756407 -1.75934902273913 0.0131380431268616 0.257814708137714 0.0196747915028387
-0.1 -3.89574893734552 -1.29049649816323 -1.85807556963893 0.098474250450574 -0.164039736308858 -0.119882408532306
