# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 0.129156421656935 0.326264741901912 -0.0401022801057753 -0.0385034699526793 -0.0999418038940042 -0.217727337378153
0.08 0.338447815640876 -0.191097792462355 0.00581545760156463 0.432657763082608 0.0602665473549135 -0.347823246900563
0.12 0.134004042299945 0.0172487496066241 -0.314031806990417 0.247592576757956 -0.106853788022057 -0.4768584554841
0.16 -0.609094095383844 0.183888997254106 -0.368817217319149 0.486989625579727 -0.125133771343006 -0.283564345475765
0.2 -0.617288319450194 -0.387744880644304 -0.814535146469371 0.371472927431531 -0.448940181683515 -0.345832061106617
0.24 -0.548899295317779 -0.160052249111986 -0.533568398298391 0.754214384040573 -0.0773911298373514 -0.393709053453837
0.28 0.249446843410024 0.192478948346303 -0.0652824187357845 0.807556132259992 -0.0950887693528311 -0.207637031954593
0.32 0.49379326280267 1.22747503379132 0.415874364584585 0.618933262189671 -0.33856427804785 -0.252080523687732
0.36 -0.0796444043829408 -0.148308589903929 -0.162436044326163 0.805680505415666 -0.0125892029697066 -0.437331731508314
0.4 0.0117617723205607 0.547775300725559 0.0333336150366737 0.782818332028736 0.0110178194776101 -0.2453711166459
0.44 -0.391836538562943 0.0999173200761078 -0.709266313086676 0.740848773077685 -0.197082592092694 -0.074148032479361
0.48 -0.0912003184086237 0.491846184376842 -0.439255498461606 0.858666805445702 -0.27819610037945 -0.150164000405093
0.52 0.291261888365007 0.741615856691392 0.138503308106551 0.885446243686912 -0.0866624761832276 -0.0612725496026136
0.56 -0.191741709256548 0.717071493204069 -0.108039271329091 0.9252228516836 -0.00584256249882712 -0.108530380299743
0.6 0.0831619857747515 0.481297709570636 -0.106569693405984 0.883185171566499 -0.337306881595384 -0.205358863964816
0.64 0.0714444571096148 0.0826221875375986 -0.734307019055791 1.05498847252098 0.031563274648044 -0.107436839076425
0.68 0.331647990924346 0.849278704021051 0.30200195635719 1.20501621512094 -0.116720351856317 -0.165981790892117
0.72 0.0299838694005172 0.312546481594888 -0.142422609899202 0.891020610077564 -0.0167713778298438 -0.0466171321302381
0.76 -0.0759259788157147 0.360083532098187 -0.228287707377535 1.00031910575735 -0.214581684779016 -0.223647914689052
0.8 -0.0939309485593622 0.618708392270901 -0.217728197728548 0.986757125707228 -0.109005433195812 -0.185875503942478
0.84 0.355299102726431 0.859084814330051 0.271254175533017 1.022783028955 -0.336833960350104 -0.0852527816049435
0.88 0.0359837722252237 0.769506592760769 -0.199297839634485 1.04827322227011 -0.016881263902363 0.0813645765748319
0.92 0.222268439707381 0.835598281386775 0.07119624322938 1.22468345690617 -0.11688736123861 -0.0346776852299682
0.96 0.24561153709515 1.06625159889277 0.0493244495581148 1.06305243124382 -0.396976206383704 0.103705254707623
1 -0.169944394878411 0.496118304654799 -0.21236996893897 1.42414561878408 -0.500090997475622 -0.0381453418131499
1.04 -0.179488110341212 0.605570136415985 -0.258954060278942 1.78301076701706 -0.27137333375402 0.0892506784584421
1.08 0.209970713692157 1.2052332866393 0.398056523127306 1.31067871169067 -0.496100998174826 0.124966810659242
1.12 0.115012363945206 1.28250762247917 0.47414683476467 1.3614895482617 -0.371992558597357 0.203375404028207
1.16 0.4693601479944 1.72150875535785 0.646862699835032 1.38215421135236 -0.349089157118419 0.124020612346997
1.2 0.182327217829558 1.74085903610245 0.332945368212339 1.60109466224619 -0.64059518351332 0.293591976908545
1.24 0.234296478457121 1.43685127749401 0.480893372136618 1.32781088786223 -0.509670745900614 -0.0320263577686376
1.28 0.13115307643725 2.23038719861183 1.03437022772469 1.61184325474563 -0.511797655464717 0.231499745248856
1.32 0.153279470691151 2.0639484564611 0.598638832608088 1.81542019984742 -0.593896663077813 -0.0155127509560807
1.36 0.515740243843532 2.15420988902977 1.02651002927816 2.03132833672573 -0.567869150148243 -0.282433536024725
1.4 0.176468908718842 2.11907519914681 0.933419208336709 1.71605049892958 -0.650083962572127 0.212039172644984
1.44 0.414904642861165 2.51726117285088 0.845762880459318 1.88513501420648 -0.497748877756429 -0.0534676392550935
1.48 0.730055488600655 2.9759394387558 1.17223378429897 2.24083157174519 -0.478042677269188 0.0358947501229891
1.52 0.454077824666426 2.81875487771189 1.43239184174413 2.20154787095159 -0.742079466690182 -0.220371520187878
1.56 0.0458616637508385 2.54218153751991 0.983124302291264 1.98290323559015 -0.481662214985695 -0.22488297888049
1.6 0.58957061226472 2.95808333091055 1.54345909960428 2.28514907329698 -0.53044331404502 0.0199823519393672
1.64 0.375120306141291 3.13899564165056 1.89168878493038 2.38001384163297 -0.236440904869627 0.00946100659528788
1.68 0.528844659930421 2.91495682084127 1.52076065604228 2.47596599365881 -0.495528570085029 -0.0697048160648062
1.72 0.583233808727964 2.45311717649982 1.45968302074352 2.25357867866644 -0.267993298988816 -0.0490827905366429
1.76 0.399969987008116 2.63788523791611 1.30427601548997 2.20843875702688 -0.614287510273901 -0.150637117461066
1.8 0.0806714091536783 2.90052206525168 1.27394696249858 2.40324729083895 -0.266066612616923 -0.413645165861604
1.84 0.361067447014357 3.39605581380645 1.0644475810558 2.31024664822292 -0.398297235798233 -0.184557115564979
1.88 0.0695197035246404 2.90306679495923 1.26581098519296 2.47124894014196 -0.43792640186658 -0.15441024575391
1.92 0.208040472147933 3.41226860724439 1.05817948882572 2.44542848023668 -0.391807405936216 -0.303108422337887
1.96 0.228800734183132 3.62138276591423 1.27898845645249 2.77606138855728 -0.429049657216769 -0.502979147952624
2 -0.0629093373517964 3.78019441306244 1.0890669187351 2.83284785270977 -0.372072670757121 -0.144574360319338
