# Stress and strain vectors, 333-EXP-6, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.9999999999968e-05 0.33731686788985 0.469124083635006 0.456790786219232 0.188466625807901 0.396714223366871 0.287537607591036
0.000199999999999937 0.961681506728098 0.745551491013014 0.844881970142797 -0.222530343557491 0.0729039992891255 -0.137328115171657
0.000300000000000031 0.777684865673682 0.496879229044616 0.294628063824597 0.211773944341877 0.037826765896048 -0.329292563790318
0.000399999999999999 0.274230376785326 0.572772853943374 0.989693971660416 0.0437355428350733 -0.0579077180530421 -0.0618003340873719
0.000499999999999967 0.841270393874818 0.233425290192196 0.738387944109959 -0.21669863801705 -0.0334963696977864 0.310045427925477
0.000600000000000062 0.469205032769936 0.215511564118641 0.360548818556792 -0.148159367652503 0.182946841200548 -0.243242752146829
0.00070000000000003 0.309556881390403 0.778470979688577 0.431864925885308 -0.188422685948672 0.313423067002993 -0.0860545149507768
0.0008 0.524326510045628 0.641237236954679 0.801320651473566 0.113154287561063 -0.265472008926408 -0.0769952085856852
0.000899999999999964 0.978559591631884 1.03957632564816 1.28632932458321 -0.0950136368187252 0.0578834419265726 -0.187789031368421
0.000999999999999936 0.792196464423538 0.764845480205287 0.773377548812104 0.0280089634635416 0.140784233254029 -0.470660696891185
0.00110000000000003 0.551837710042549 0.475658733580462 0.873740101889719 -0.129225835744708 -0.330087088811874 -0.195954493389832
0.0012 0.710572278257627 0.73671553574079 0.614234481508092 -0.182566605571571 -0.218132730928728 -0.115933471721901
0.00129999999999996 0.256471167974638 0.691901406531437 0.815185963253564 -0.165235600081322 -0.0826431302616141 -0.255634247800709
0.00140000000000006 0.39696798110955 0.163480142609764 0.694403931794256 -0.119701230297255 -0.122131958812373 -0.439365245638576
0.00150000000000003 0.484919602654281 0.364315571318872 0.516688554542573 -0.114552801135583 -0.111257526884836 -0.530695572209286
0.00159999999999999 0.555872708041892 0.637521349591287 0.611618510102957 0.107077511494975 0.0997140539390698 -0.191228175572244
0.00169999999999996 0.426602184598515 0.650040291844105 0.525135521262879 -0.259696513551883 0.230656201117552 -0.449113244479589
0.00179999999999994 0.714438680320806 0.957128089632095 0.83612005143854 -0.214719797609194 -0.0739363088720737 -0.037724592028661
0.00190000000000003 0.450899824579829 0.847605222542707 0.802851520267789 -0.159058723634107 0.241720776435325 0.0839777431843673
0.00199999999999999 0.584338707303956 0.331531679406363 0.521865501840625 -0.139102102612412 0.0407511802821546 -0.241978098764984
0.00209999999999996 0.714258067652121 0.317909956422982 0.507489528163584 0.141484583171697 0.0691366882374626 -0.227687515674655
0.00220000000000006 0.610268393554875 0.66988705283714 0.529231660680861 -0.0399664622641188 0.153575833119009 -0.214287171246662
0.00230000000000003 0.556528292494697 0.794352014082157 1.02725263672682 0.00116388978072436 -0.0233806867699625 0.108203207830646
0.00239999999999999 -0.03841592756401 0.470506115578304 0.388982004891569 0.159697709583051 0.0352905833313638 -0.284663955909845
0.00249999999999996 0.312595173561782 0.364050963295864 0.405227114500069 -0.184839115301467 -0.00604146724809211 -0.158925829025665
0.00259999999999993 0.768145126375494 0.389668661949483 0.470273845783985 -0.119560339064003 0.123434226792201 0.0470486096483086
0.00270000000000003 0.876827962226266 0.903806890780212 1.23229011161124 -0.275654034632967 -0.0399451435440512 -0.187735158622969
0.00279999999999999 1.02501949225874 1.13389207040588 0.925909010676225 -0.146880132526623 -0.0991884851050489 -0.296559834030342
0.00289999999999996 0.365411557378943 0.618917872992358 0.427215367831414 -0.147493080476488 0.0318054846526571 -0.115520006126164
0.00300000000000006 0.21830158831179 0.444264021227739 0.147384217896706 0.136143979217254 0.0275268633168887 -0.342612593211174
0.00310000000000002 0.568843965421883 0.619180439142836 0.336220988708804 0.0880622949774959 0.0481374568607317 -0.00269992304466167
0.00319999999999999 0.155382266110645 0.384494197356663 0.475352575582417 0.084085291863136 -0.048303090930917 -0.514077380337661
