# Stress and strain vectors, 333-EXP-6, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999908 0.337365691599611 0.468933441772242 0.456850248603402 0.188578316507655 0.396705304755368 0.287396449219625
-0.000399999999999959 0.958185944579713 0.742365259582612 0.844434574939992 -0.219847247279037 0.0772184101396791 -0.136663699899503
-0.00060000000000001 0.772351922014687 0.468012702825651 0.303255035645264 0.250421366566963 0.0571802150536482 -0.363471883136636
-0.000800000000000058 0.240464693899906 0.653549869691881 0.915950821847732 -0.0483553040523137 0.0280546510500978 0.0921795673005783
-0.000999999999999884 0.822717255368575 0.238345105817058 0.716757211195566 -0.226681057777195 -0.0449303513895116 0.29800754942653
-0.00119999999999994 0.56778616928468 0.191736302420418 0.423829792981591 -0.139368299410924 0.0550563532008546 -0.304284587865023
-0.00139999999999998 0.276810831915954 0.688122771585555 0.415440812726776 -0.120215386022067 0.173656571270381 -0.200339348935751
-0.00160000000000003 0.53656883471106 0.631832570609912 0.708683096901241 -0.00145663826270818 -0.206458560394679 0.0772623207862587
-0.00180000000000008 0.860478800765464 1.11283696019181 1.25697582500477 -0.0163397190618197 0.121351988593027 -0.1762691605166
-0.00199999999999991 0.754341715013064 0.610653777453126 0.708418931417634 -0.0501843327282975 0.218223911973452 -0.405716319874398
-0.00219999999999996 0.563508562248132 0.440998448303199 0.748002102100202 -0.102114066071396 -0.300334332949366 -0.328193329336126
-0.00240000000000001 0.696751182963783 0.514288147307702 0.637318125954976 -0.0436603758040448 -0.171531283762155 -0.22323314248461
-0.00260000000000006 0.228360910441813 0.492384889286171 0.737197188862859 -0.272346889327876 -0.114177869260512 -0.32001642434866
-0.00279999999999988 0.165971543857028 0.172492522659823 0.460612910906997 -0.132081190021128 -0.0517196550808127 -0.36047030665753
-0.00299999999999994 0.499965493472841 0.238783391014676 0.564682825109928 -0.178932349308826 -0.137425743398908 -0.379646462232761
-0.00319999999999998 0.647729614257528 0.691565973085114 0.790933378289283 -0.0346117041789515 -0.0407297839475834 -0.278148518654522
-0.00340000000000003 0.409642792878519 0.576098933894263 0.419424098613285 -0.229751235588402 0.108364288554928 -0.509292512816691
-0.00360000000000008 0.716525975482103 0.807366774659735 0.776405280016546 -0.256931466636535 -0.0313484959910378 -0.0827822397154095
-0.00379999999999991 0.320724691165458 0.700685501861552 0.588617194760538 -0.244431009089479 -0.166101447949424 -0.217444630436981
-0.00399999999999995 0.603479491540843 0.292411877307399 0.594386577302176 -0.213927059503936 0.128185857649614 -0.109028775511192
-0.00420000000000001 0.932571550492966 0.621076960858428 0.470198416872801 -0.190777551557099 0.0635807165307924 0.07223749873116
-0.00440000000000006 0.806860455130389 0.130553054152986 0.26939953666103 -0.168470013590074 0.0397423554538537 -0.274822261538632
-0.00459999999999988 0.0875910203993619 0.280258102198154 0.610049130245965 0.014266081976665 -0.135091645218313 -0.0171385898129554
-0.00479999999999993 -0.116165953322556 0.277959422243289 0.210957799849553 0.193496255375089 0.114455370339471 0.0717825846600706
-0.00499999999999998 0.518616411986654 0.273947974966381 0.810269538614347 -0.267704443993582 -0.102066708960016 -0.360299550414212
-0.00520000000000003 0.492191845672091 0.511606901977339 0.55147985528343 -0.0379320372496276 -0.138406194293732 -0.0799318998955205
-0.00540000000000008 0.397584958487826 0.530585579257493 0.786498420164351 -0.347970874276308 0.212415980264309 -0.357080773162504
-0.0055999999999999 0.810656360639281 0.696850385531906 1.34155376691635 -0.0177218958498578 0.107634741587217 -0.348032738482049
-0.00579999999999995 0.290211734433403 -0.0397587963645349 0.425297002967179 -0.306363173905415 -0.0381686832879126 -0.409617756451895
-0.00600000000000001 -0.205007071664409 0.407424832240142 0.505652295097523 -0.0160393030604634 -0.00867101116154944 -0.31551663535436
-0.00620000000000006 0.285431554958915 -0.209028875134145 0.0835262142759397 -0.029052156357616 -0.069637034093049 -0.142443415385394
-0.00639999999999988 0.590641766718935 0.83022822240594 0.999513361673411 0.0642888833338202 0.18049319112319 0.0729171956475883
-0.00659999999999993 0.334883204388049 0.553727345721877 0.603362499839857 -0.213904192063822 -0.0329233451539827 -0.183051719120409
-0.0068 0.645737041525251 0.395398160114712 0.728690319983665 0.121045819776926 -0.104644036416083 -0.423300814063605
-0.00700000000000006 0.541648207241929 0.748766598352081 0.465374442566078 0.370411778489131 -0.55317344315936 -0.219181547513247
-0.00720000000000006 0.636471852897147 0.17094643771778 0.465175276261407 -0.145228267027187 -0.362661390235922 -0.415599044303059
-0.00739999999999994 1.16830626477489 0.485879908563149 1.14727373264965 -0.292845835797249 -0.0146137871836726 -0.355250156327968
-0.00759999999999993 0.361819851433235 0.293369649209031 0.658284246837087 -0.464474158795694 -0.21844340458684 -0.493398596253962
-0.0078 0.316629978000607 0.482012861833633 0.384675368724754 -0.103703357709293 0.0329918650919676 -0.32938219277621
-0.00800000000000006 0.0860603437413959 0.286124555928058 0.275332374213544 -0.252215089705547 -0.160259240089063 -0.0881624404355038
-0.00819999999999987 0.551275075125165 0.113420599864286 0.977680591927939 -0.0898323746058944 0.163353595449385 -0.367903487749968
-0.00839999999999994 0.541936610274873 -0.189492594922581 0.494154059126326 0.219502115269455 0.172691308511291 -0.452192049863007
-0.0086 0.500623851650985 0.328035646025245 0.639655390788189 -0.301187980126886 -0.404251127569979 -0.0484026870629065
-0.00880000000000006 0.118302803749683 -0.0273356334129653 0.424171866042112 -0.302105712453144 -0.468410307261206 -0.535843647628979
-0.00900000000000006 0.840811054123342 1.08068606113281 1.19393009546775 -0.135728455802209 -0.0524383146021548 -0.0561822256699133
-0.00919999999999994 0.450346766097009 0.814373112217589 1.16890403886634 0.242533434533456 -0.274498593481008 0.0473436264697383
-0.00939999999999993 1.21326869627373 0.634565487305577 1.12823425162407 0.173435280073569 -0.189650776769132 -0.231011935689478
