# Stress and strain vectors, 333-EXP-6, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999919 0.337424973233697 0.469009631500997 0.456871147007998 0.188555355673192 0.396651530914188 0.287375653781314
-0.000400000000000156 0.960611754443525 0.743725062786495 0.845580345400724 -0.218528690159974 0.0777085091783721 -0.139818193261803
-0.00059999999999997 0.773165785587908 0.466838890926114 0.306028162477037 0.253670493572471 0.059143629563152 -0.368194886435787
-0.000799999999999994 0.285844627965921 0.626935941944714 0.954865530045562 -0.0423253610681133 -0.0652067544316448 0.0339303552142797
-0.00100000000000002 0.817877024124758 0.23357277639685 0.696605756922357 -0.218678983649868 -0.00225506161999364 0.313629932770594
-0.00120000000000004 0.567107871386022 0.228714210369253 0.409801186492494 -0.17535418484433 0.0520541539301984 -0.258886536613369
-0.00140000000000007 0.238276624543887 0.734992107772766 0.379144979773621 -0.189319198800638 0.184010905220598 -0.101640761943164
-0.00159999999999988 0.485269500496431 0.63555669736072 0.728784515599898 -0.00686700758149231 -0.252012096050732 0.0705674297878689
-0.00180000000000012 0.84777929563422 1.01900392381285 1.23064653017186 0.00139819403652266 0.0615634771437938 -0.200472346688158
-0.00199999999999993 0.784588622986367 0.599567450627451 0.644184849134294 -0.047933915236842 0.0996392473833759 -0.395879082748275
-0.00219999999999996 0.521442531688602 0.503338537027063 0.814993759492673 -0.0855113311027165 -0.196399549661065 -0.221401464492927
-0.00239999999999998 0.600328171363207 0.633462525807969 0.450684049775323 -0.212646924626702 -0.162079516633036 -0.104788245075472
-0.00260000000000001 0.0896145183115647 0.428678301003651 0.653284834597751 -0.168890218491103 -0.0247605345923955 -0.314295027976581
-0.00280000000000003 0.25110544970684 0.286387469548524 0.669012406803189 -0.186958931088737 -0.0541812535779808 -0.412885650176219
-0.00299999999999984 0.475326218017425 0.192579246432901 0.655301888775186 -0.0955080033282607 -0.124344005860937 -0.405638744126603
-0.00320000000000008 0.7058650791436 0.938301682447316 0.820805366071184 0.0509144824524517 0.133827570331369 -0.293276780432576
-0.00339999999999989 0.165720986420038 0.454591513230749 0.278191572872593 -0.25773584253588 -0.19961991849092 -0.546257693663602
-0.00360000000000013 0.509939131794371 0.965912595163248 0.542972972771528 -0.166817435344489 0.141384731023346 -0.155026060136122
-0.00379999999999995 0.499752050448225 0.803356897802571 0.58110159365994 -0.02126921462132 0.0912380312756563 -0.127672448567151
-0.00399999999999997 0.114304206796648 0.155950243224702 0.320981452831534 -0.286075500212788 0.183090148181872 -0.142478681429117
-0.00419999999999999 1.00068881312683 0.757349999180483 0.689548010873047 -0.239037935471751 0.387547142147399 0.0413539988146605
-0.00440000000000002 0.268701434983934 0.0667323799865444 0.0777538961715904 -0.201057424682183 -0.143705488285313 -0.00656599776877386
